310.74	0.567	1326976.3488769534
3725.9	0.651	1204995.5810546875
7521.63	0.557	203177.30865478516
9708.43	0.649	618948.8128662109
10751.18	0.738	1064165.2099609375
11448.460000000001	0.931	1498383.1420898438
11768.300000000001	0.746	8290873.779296875
12084.380000000001	0.844	23210166.9921875
12708.93	0.912	2253432.4096679688
14073.66	0.656	3266759.3994140625
14154.07	0.968	3389725.87890625
14339.33	0.654	283716.17279052734
14866.86	0.67	355974.1424560547
14879.69	0.597	116610.3630065918
15262.880000000001	0.504	300125.93536376953
15613.82	0.581	762694.2260742189
15738.710000000001	0.863	780941.4367675781
15746.51	0.718	772591.4916992188
15753.26	0.736	845222.5646972656
15779.300000000001	0.932	804660.4858398438
15784.54	0.716	481665.3533935547
21842.95	0.866	1573044.1162109373
22703.31	0.611	1266350.5187988281
23939.07	0.605	1683968.9331054688
25059.350000000002	0.571	1188946.2463378906
25572.84	0.578	2301279.138183594
26309.82	0.896	1364047.216796875
27185.07	0.576	1369242.4560546875
34620.14	0.91	1484470.8251953125
35348.950000000004	0.796	403408.154296875
36712.97	0.886	604206.1431884767
36794.590000000004	0.729	1040966.6687011719
37887.700000000004	0.921	722573.9440917969
40671.6	0.549	127742.48580932617
43410.39	0.757	246463.00811767578
45028.62	0.69	509151.7761230469
45640.66	0.798	279761.0076904297
46642.14	0.846	720674.4079589844
47177.83	0.542	356627.7526855469
47264.05	0.899	1209074.3469238281
47310.03	0.655	1293779.3762207031
50478.94	0.857	1307322.1008300781
51477.1	0.568	1103947.7172851562
58453.76	0.669	289151.2145996094
71720.38	0.653	226176.9302368164
72350.83	0.607	1103979.1381835938
72373.82	0.72	1908802.9174804688
75433.32	0.502	278920.3399658203
85317.27	0.941	325626.98974609375
310.74	0.567	1326976.3488769534
3725.9	0.651	1204995.5810546875
7521.63	0.557	203177.30865478516
9708.43	0.649	618948.8128662109
10751.18	0.738	1064165.2099609375
11448.460000000001	0.931	1498383.1420898438
11768.300000000001	0.746	8290873.779296875
12084.380000000001	0.844	23210166.9921875
12708.93	0.912	2253432.4096679688
14073.66	0.656	3266759.3994140625
14154.07	0.968	3389725.87890625
14339.33	0.654	283716.17279052734
14866.86	0.67	355974.1424560547
14879.69	0.597	116610.3630065918
15262.880000000001	0.504	300125.93536376953
15613.82	0.581	762694.2260742189
15738.710000000001	0.863	780941.4367675781
15746.51	0.718	772591.4916992188
15753.26	0.736	845222.5646972656
15779.300000000001	0.932	804660.4858398438
15784.54	0.716	481665.3533935547
21842.95	0.866	1573044.1162109373
22703.31	0.611	1266350.5187988281
23939.07	0.605	1683968.9331054688
25059.350000000002	0.571	1188946.2463378906
25572.84	0.578	2301279.138183594
26309.82	0.896	1364047.216796875
27185.07	0.576	1369242.4560546875
34620.14	0.91	1484470.8251953125
35348.950000000004	0.796	403408.154296875
36712.97	0.886	604206.1431884767
36794.590000000004	0.729	1040966.6687011719
37887.700000000004	0.921	722573.9440917969
40671.6	0.549	127742.48580932617
43410.39	0.757	246463.00811767578
45028.62	0.69	509151.7761230469
45640.66	0.798	279761.0076904297
46642.14	0.846	720674.4079589844
47177.83	0.542	356627.7526855469
47264.05	0.899	1209074.3469238281
47310.03	0.655	1293779.3762207031
50478.94	0.857	1307322.1008300781
51477.1	0.568	1103947.7172851562
58453.76	0.669	289151.2145996094
71720.38	0.653	226176.9302368164
72350.83	0.607	1103979.1381835938
72373.82	0.72	1908802.9174804688
75433.32	0.502	278920.3399658203
85317.27	0.941	325626.98974609375
310.74	0.567	1326976.3488769534
3725.9	0.651	1204995.5810546875
7521.63	0.557	203177.30865478516
9708.43	0.649	618948.8128662109
10751.18	0.738	1064165.2099609375
11448.460000000001	0.931	1498383.1420898438
11768.300000000001	0.746	8290873.779296875
12084.380000000001	0.844	23210166.9921875
12708.93	0.912	2253432.4096679688
14073.66	0.656	3266759.3994140625
14154.07	0.968	3389725.87890625
14339.33	0.654	283716.17279052734
14866.86	0.67	355974.1424560547
14879.69	0.597	116610.3630065918
15262.880000000001	0.504	300125.93536376953
15613.82	0.581	762694.2260742189
15738.710000000001	0.863	780941.4367675781
15746.51	0.718	772591.4916992188
15753.26	0.736	845222.5646972656
15779.300000000001	0.932	804660.4858398438
15784.54	0.716	481665.3533935547
21842.95	0.866	1573044.1162109373
22703.31	0.611	1266350.5187988281
23939.07	0.605	1683968.9331054688
25059.350000000002	0.571	1188946.2463378906
25572.84	0.578	2301279.138183594
26309.82	0.896	1364047.216796875
27185.07	0.576	1369242.4560546875
34620.14	0.91	1484470.8251953125
35348.950000000004	0.796	403408.154296875
36712.97	0.886	604206.1431884767
36794.590000000004	0.729	1040966.6687011719
37887.700000000004	0.921	722573.9440917969
40671.6	0.549	127742.48580932617
43410.39	0.757	246463.00811767578
45028.62	0.69	509151.7761230469
45640.66	0.798	279761.0076904297
46642.14	0.846	720674.4079589844
47177.83	0.542	356627.7526855469
47264.05	0.899	1209074.3469238281
47310.03	0.655	1293779.3762207031
50478.94	0.857	1307322.1008300781
51477.1	0.568	1103947.7172851562
58453.76	0.669	289151.2145996094
71720.38	0.653	226176.9302368164
72350.83	0.607	1103979.1381835938
72373.82	0.72	1908802.9174804688
75433.32	0.502	278920.3399658203
85317.27	0.941	325626.98974609375
