739.01	0.857	23414.745903015137
2389.84	0.801	20982.5496673584
2602.56	0.773	23999.79648590088
5173.43	0.668	33994.607734680176
7509.84	0.752	32436.639976501465
7701.76	0.535	27600.66318511963
7962.95	0.824	30176.760292053223
8851.99	0.807	53127.22969055176
10016.82	0.863	28579.719734191895
18408.68	0.649	44517.00096130371
21493.02	0.662	178361.0076904297
22924.670000000002	0.566	314644.5129394531
22932.77	0.771	192426.95770263672
23961.07	0.576	498885.3546142578
24625.09	0.51	373393.30139160156
27363.04	0.715	445331.527709961
27459.0	0.543	609104.9865722657
27637.98	0.609	803651.0498046875
28397.99	0.788	348732.6171875
28534.63	0.672	461045.4284667968
31170.36	0.675	592056.8084716797
31883.04	0.573	496906.2744140625
32069.24	0.691	541519.0704345703
32439.15	0.507	1078703.1677246094
32673.72	0.721	534928.4973144531
32801.590000000004	0.735	361813.82751464844
33464.67	0.772	553615.9576416016
33635.08	0.667	512585.8581542969
37138.72	0.674	131447.3846435547
38568.71	0.815	138010.23635864258
39276.46	0.546	129087.83187866211
39655.58	0.547	165007.4333190918
39918.04	0.522	126732.70263671875
41338.78	0.521	88416.06750488281
41409.56	0.55	96833.21838378906
41761.23	0.571	51654.300689697266
46571.01	0.619	26841.58763885498
51526.72	0.55	94586.51504516602
52882.16	0.534	103504.19845581055
58455.01	0.727	51020.730209350586
63476.29	0.765	13897.902011871338
64499.96	0.801	19850.918769836422
65343.03	0.597	9262.606620788572
65464.99	0.621	29567.729949951172
67814.04000000001	0.547	4948.06809425354
68026.8	0.542	13681.09483718872
68131.54000000001	0.505	10851.555156707762
69156.83	0.696	5521.699714660643
69229.36	0.604	5125.072550773619
69235.07	0.69	13744.700336456299
69712.23	0.513	12782.298946380613
69876.08	0.854	9880.764818191527
71228.46	0.712	3947.6901769638025
71398.52	0.535	9389.433288574219
71971.7	0.787	9979.431200027466
72501.34	0.606	14447.89171218872
72598.51	0.515	27240.86265563965
72850.18000000001	0.522	16556.801319122314
73075.12	0.802	15942.852783203125
73795.76	0.698	6433.637857437133
75215.6	0.581	5370.316171646117
75436.84	0.821	60825.02746582032
76022.33	0.667	3203.067946434021
76153.5	0.587	3747.139883041381
76591.73	0.92	18515.84300994873
79039.18000000001	0.688	13207.677459716797
83604.47	0.87	7984.590959548948
739.01	0.857	23414.745903015137
2389.84	0.801	20982.5496673584
2602.56	0.773	23999.79648590088
5173.43	0.668	33994.607734680176
7509.84	0.752	32436.639976501465
7701.76	0.535	27600.66318511963
7962.95	0.824	30176.760292053223
8851.99	0.807	53127.22969055176
10016.82	0.863	28579.719734191895
18408.68	0.649	44517.00096130371
21493.02	0.662	178361.0076904297
22924.670000000002	0.566	314644.5129394531
22932.77	0.771	192426.95770263672
23961.07	0.576	498885.3546142578
24625.09	0.51	373393.30139160156
27363.04	0.715	445331.527709961
27459.0	0.543	609104.9865722657
27637.98	0.609	803651.0498046875
28397.99	0.788	348732.6171875
28534.63	0.672	461045.4284667968
31170.36	0.675	592056.8084716797
31883.04	0.573	496906.2744140625
32069.24	0.691	541519.0704345703
32439.15	0.507	1078703.1677246094
32673.72	0.721	534928.4973144531
32801.590000000004	0.735	361813.82751464844
33464.67	0.772	553615.9576416016
33635.08	0.667	512585.8581542969
37138.72	0.674	131447.3846435547
38568.71	0.815	138010.23635864258
39276.46	0.546	129087.83187866211
39655.58	0.547	165007.4333190918
39918.04	0.522	126732.70263671875
41338.78	0.521	88416.06750488281
41409.56	0.55	96833.21838378906
41761.23	0.571	51654.300689697266
46571.01	0.619	26841.58763885498
51526.72	0.55	94586.51504516602
52882.16	0.534	103504.19845581055
58455.01	0.727	51020.730209350586
63476.29	0.765	13897.902011871338
64499.96	0.801	19850.918769836422
65343.03	0.597	9262.606620788572
65464.99	0.621	29567.729949951172
67814.04000000001	0.547	4948.06809425354
68026.8	0.542	13681.09483718872
68131.54000000001	0.505	10851.555156707762
69156.83	0.696	5521.699714660643
69229.36	0.604	5125.072550773619
69235.07	0.69	13744.700336456299
69712.23	0.513	12782.298946380613
69876.08	0.854	9880.764818191527
71228.46	0.712	3947.6901769638025
71398.52	0.535	9389.433288574219
71971.7	0.787	9979.431200027466
72501.34	0.606	14447.89171218872
72598.51	0.515	27240.86265563965
72850.18000000001	0.522	16556.801319122314
73075.12	0.802	15942.852783203125
73795.76	0.698	6433.637857437133
75215.6	0.581	5370.316171646117
75436.84	0.821	60825.02746582032
76022.33	0.667	3203.067946434021
76153.5	0.587	3747.139883041381
76591.73	0.92	18515.84300994873
79039.18000000001	0.688	13207.677459716797
83604.47	0.87	7984.590959548948
739.01	0.857	23414.745903015137
2389.84	0.801	20982.5496673584
2602.56	0.773	23999.79648590088
5173.43	0.668	33994.607734680176
7509.84	0.752	32436.639976501465
7701.76	0.535	27600.66318511963
7962.95	0.824	30176.760292053223
8851.99	0.807	53127.22969055176
10016.82	0.863	28579.719734191895
18408.68	0.649	44517.00096130371
21493.02	0.662	178361.0076904297
22924.670000000002	0.566	314644.5129394531
22932.77	0.771	192426.95770263672
23961.07	0.576	498885.3546142578
24625.09	0.51	373393.30139160156
27363.04	0.715	445331.527709961
27459.0	0.543	609104.9865722657
27637.98	0.609	803651.0498046875
28397.99	0.788	348732.6171875
28534.63	0.672	461045.4284667968
31170.36	0.675	592056.8084716797
31883.04	0.573	496906.2744140625
32069.24	0.691	541519.0704345703
32439.15	0.507	1078703.1677246094
32673.72	0.721	534928.4973144531
32801.590000000004	0.735	361813.82751464844
33464.67	0.772	553615.9576416016
33635.08	0.667	512585.8581542969
37138.72	0.674	131447.3846435547
38568.71	0.815	138010.23635864258
39276.46	0.546	129087.83187866211
39655.58	0.547	165007.4333190918
39918.04	0.522	126732.70263671875
41338.78	0.521	88416.06750488281
41409.56	0.55	96833.21838378906
41761.23	0.571	51654.300689697266
46571.01	0.619	26841.58763885498
51526.72	0.55	94586.51504516602
52882.16	0.534	103504.19845581055
58455.01	0.727	51020.730209350586
63476.29	0.765	13897.902011871338
64499.96	0.801	19850.918769836422
65343.03	0.597	9262.606620788572
65464.99	0.621	29567.729949951172
67814.04000000001	0.547	4948.06809425354
68026.8	0.542	13681.09483718872
68131.54000000001	0.505	10851.555156707762
69156.83	0.696	5521.699714660643
69229.36	0.604	5125.072550773619
69235.07	0.69	13744.700336456299
69712.23	0.513	12782.298946380613
69876.08	0.854	9880.764818191527
71228.46	0.712	3947.6901769638025
71398.52	0.535	9389.433288574219
71971.7	0.787	9979.431200027466
72501.34	0.606	14447.89171218872
72598.51	0.515	27240.86265563965
72850.18000000001	0.522	16556.801319122314
73075.12	0.802	15942.852783203125
73795.76	0.698	6433.637857437133
75215.6	0.581	5370.316171646117
75436.84	0.821	60825.02746582032
