8902.43	0.527	1061220.6909179685
11541.24	0.528	1381775.7446289062
15107.95	0.501	236915.77606201175
19614.83	0.821	384006.0272216797
24077.2	0.613	67998.12698364258
25100.59	0.977	188750.6332397461
34311.32	0.59	416017.7734375
35283.35	0.652	576267.2515869141
39800.15	0.643	268906.11877441406
41450.3	0.597	6012108.984375
52061.020000000004	0.54	107329.79202270508
52937.51	0.683	223663.3773803711
75827.68000000001	0.524	37248.1237411499
77090.05	0.942	12646.968650817871
77718.58	0.948	19107.776832580566
79539.90000000001	0.563	19572.404193878174
79991.81	0.941	36026.09329223633
80595.23	0.622	9459.076499938965
80600.51	0.537	10248.527812957762
81099.74	0.778	31281.869888305664
81973.07	0.503	16008.917999267578
83352.29000000001	0.644	22758.00151824951
8902.43	0.527	1061220.6909179685
11541.24	0.528	1381775.7446289062
15107.95	0.501	236915.77606201175
19614.83	0.821	384006.0272216797
24077.2	0.613	67998.12698364258
25100.59	0.977	188750.6332397461
34311.32	0.59	416017.7734375
35283.35	0.652	576267.2515869141
39800.15	0.643	268906.11877441406
41450.3	0.597	6012108.984375
52061.020000000004	0.54	107329.79202270508
52937.51	0.683	223663.3773803711
75827.68000000001	0.524	37248.1237411499
77090.05	0.942	12646.968650817871
77718.58	0.948	19107.776832580566
79539.90000000001	0.563	19572.404193878174
79991.81	0.941	36026.09329223633
80595.23	0.622	9459.076499938965
80600.51	0.537	10248.527812957762
81099.74	0.778	31281.869888305664
81973.07	0.503	16008.917999267578
83352.29000000001	0.644	22758.00151824951
8902.43	0.527	1061220.6909179685
11541.24	0.528	1381775.7446289062
15107.95	0.501	236915.77606201175
19614.83	0.821	384006.0272216797
24077.2	0.613	67998.12698364258
25100.59	0.977	188750.6332397461
34311.32	0.59	416017.7734375
35283.35	0.652	576267.2515869141
39800.15	0.643	268906.11877441406
41450.3	0.597	6012108.984375
52061.020000000004	0.54	107329.79202270508
52937.51	0.683	223663.3773803711
75827.68000000001	0.524	37248.1237411499
77090.05	0.942	12646.968650817871
77718.58	0.948	19107.776832580566
79539.90000000001	0.563	19572.404193878174
79991.81	0.941	36026.09329223633
80595.23	0.622	9459.076499938965
80600.51	0.537	10248.527812957762
81099.74	0.778	31281.869888305664
81973.07	0.503	16008.917999267578
83352.29000000001	0.644	22758.00151824951
