0.01	0.733	13858.07294845581
736.41	0.975	152776.31301879886
9173.82	0.61	778182.03125
12838.460000000001	0.815	62016.78504943848
13007.23	0.904	108447.28698730469
22874.11	0.723	894491.3269042969
24617.920000000002	0.635	252471.2631225586
25122.23	0.545	71323.45085144043
43707.07	0.514	1443295.80078125
49501.770000000004	0.922	96152.29339599608
49722.99	0.949	107820.92208862305
50092.15	0.647	65580.63697814941
50207.81	0.887	58334.7526550293
51334.11	0.799	1644917.9931640625
51373.26	0.522	858088.4704589843
51534.72	0.856	612468.6889648438
51611.9	0.532	213624.71771240234
53187.79	0.676	3563681.494140625
58454.74	0.883	231908.3282470703
64330.67	0.802	51291.19987487793
64498.83	0.954	56208.88786315918
69874.58	0.794	48955.77316284179
71224.83	0.602	30878.161430358887
73070.18000000001	0.975	320026.3137817383
75432.31	0.988	665090.6005859375
76588.73	0.976	102282.04650878906
76967.23	0.754	26849.762725830078
77089.74	0.953	45868.17893981934
0.01	0.733	13858.07294845581
736.41	0.975	152776.31301879886
9173.82	0.61	778182.03125
12838.460000000001	0.815	62016.78504943848
13007.23	0.904	108447.28698730469
22874.11	0.723	894491.3269042969
24617.920000000002	0.635	252471.2631225586
25122.23	0.545	71323.45085144043
43707.07	0.514	1443295.80078125
49501.770000000004	0.922	96152.29339599608
49722.99	0.949	107820.92208862305
50092.15	0.647	65580.63697814941
50207.81	0.887	58334.7526550293
51334.11	0.799	1644917.9931640625
51373.26	0.522	858088.4704589843
51534.72	0.856	612468.6889648438
51611.9	0.532	213624.71771240234
53187.79	0.676	3563681.494140625
58454.74	0.883	231908.3282470703
64330.67	0.802	51291.19987487793
64498.83	0.954	56208.88786315918
69874.58	0.794	48955.77316284179
71224.83	0.602	30878.161430358887
73070.18000000001	0.975	320026.3137817383
75432.31	0.988	665090.6005859375
76588.73	0.976	102282.04650878906
76967.23	0.754	26849.762725830078
77089.74	0.953	45868.17893981934
0.01	0.733	13858.07294845581
736.41	0.975	152776.31301879886
9173.82	0.61	778182.03125
12838.460000000001	0.815	62016.78504943848
13007.23	0.904	108447.28698730469
22874.11	0.723	894491.3269042969
24617.920000000002	0.635	252471.2631225586
25122.23	0.545	71323.45085144043
43707.07	0.514	1443295.80078125
49501.770000000004	0.922	96152.29339599608
49722.99	0.949	107820.92208862305
50092.15	0.647	65580.63697814941
50207.81	0.887	58334.7526550293
51334.11	0.799	1644917.9931640625
51373.26	0.522	858088.4704589843
51534.72	0.856	612468.6889648438
51611.9	0.532	213624.71771240234
53187.79	0.676	3563681.494140625
58454.74	0.883	231908.3282470703
64330.67	0.802	51291.19987487793
64498.83	0.954	56208.88786315918
69874.58	0.794	48955.77316284179
71224.83	0.602	30878.161430358887
73070.18000000001	0.975	320026.3137817383
75432.31	0.988	665090.6005859375
76588.73	0.976	102282.04650878906
76967.23	0.754	26849.762725830078
77089.74	0.953	45868.17893981934
