3732.32	0.594	970492.2912597656
5991.7	0.891	436162.10021972656
11552.59	0.505	209376.66778564453
14665.24	0.537	131196.87042236328
15079.1	0.772	305564.9642944336
21664.43	0.532	184752.97851562503
25940.27	0.646	254852.09045410156
28312.27	0.714	498407.33642578125
31287.5	0.529	1015705.2978515625
32154.030000000002	0.56	590131.9213867189
32843.43	0.56	701442.041015625
33708.32	0.59	204955.20782470703
33980.76	0.69	512580.5419921875
35874.28	0.661	417787.222290039
36422.46	0.638	450570.05004882807
47845.24	0.504	1744494.62890625
49225.04	0.665	108061.94458007812
49679.93	0.676	170615.5975341797
49838.68	0.617	199898.82354736328
52581.78	0.552	1116313.8244628906
53006.58	0.537	118895.0927734375
59358.53	0.611	157919.2039489746
62111.42	0.614	27188.097763061523
63990.79	0.625	180676.65252685547
64331.98	0.546	96793.22814941406
64393.5	0.556	39819.15512084961
65331.78	0.52	47662.735748291016
68120.6	0.516	15137.807559967041
68268.64	0.515	36692.706298828125
69015.26	0.575	70133.24546813965
70532.82	0.513	95860.56900024414
71164.40000000001	0.717	45611.470794677734
71700.7	0.722	56505.868911743164
71784.6	0.545	93034.69161987303
73027.5	0.612	155587.08496093753
73036.02	0.631	404414.8132324219
74862.66	0.594	100671.85440063477
75435.33	0.734	213553.1478881836
76062.3	0.534	46673.53286743164
76079.32	0.507	68681.91337585449
77820.75	0.56	106861.92016601562
80711.04000000001	0.634	34838.29803466797
83316.58	0.523	244846.7559814453
84582.46	0.611	102933.30612182617
3732.32	0.594	970492.2912597656
5991.7	0.891	436162.10021972656
11552.59	0.505	209376.66778564453
14665.24	0.537	131196.87042236328
15079.1	0.772	305564.9642944336
21664.43	0.532	184752.97851562503
25940.27	0.646	254852.09045410156
28312.27	0.714	498407.33642578125
31287.5	0.529	1015705.2978515625
32154.030000000002	0.56	590131.9213867189
32843.43	0.56	701442.041015625
33708.32	0.59	204955.20782470703
33980.76	0.69	512580.5419921875
35874.28	0.661	417787.222290039
36422.46	0.638	450570.05004882807
47845.24	0.504	1744494.62890625
49225.04	0.665	108061.94458007812
49679.93	0.676	170615.5975341797
49838.68	0.617	199898.82354736328
52581.78	0.552	1116313.8244628906
53006.58	0.537	118895.0927734375
59358.53	0.611	157919.2039489746
62111.42	0.614	27188.097763061523
63990.79	0.625	180676.65252685547
64331.98	0.546	96793.22814941406
64393.5	0.556	39819.15512084961
65331.78	0.52	47662.735748291016
68120.6	0.516	15137.807559967041
68268.64	0.515	36692.706298828125
69015.26	0.575	70133.24546813965
70532.82	0.513	95860.56900024414
71164.40000000001	0.717	45611.470794677734
71700.7	0.722	56505.868911743164
71784.6	0.545	93034.69161987303
73027.5	0.612	155587.08496093753
73036.02	0.631	404414.8132324219
74862.66	0.594	100671.85440063477
75435.33	0.734	213553.1478881836
76062.3	0.534	46673.53286743164
76079.32	0.507	68681.91337585449
77820.75	0.56	106861.92016601562
80711.04000000001	0.634	34838.29803466797
83316.58	0.523	244846.7559814453
84582.46	0.611	102933.30612182617
3732.32	0.594	970492.2912597656
5991.7	0.891	436162.10021972656
11552.59	0.505	209376.66778564453
14665.24	0.537	131196.87042236328
15079.1	0.772	305564.9642944336
21664.43	0.532	184752.97851562503
25940.27	0.646	254852.09045410156
28312.27	0.714	498407.33642578125
31287.5	0.529	1015705.2978515625
32154.030000000002	0.56	590131.9213867189
32843.43	0.56	701442.041015625
33708.32	0.59	204955.20782470703
33980.76	0.69	512580.5419921875
35874.28	0.661	417787.222290039
36422.46	0.638	450570.05004882807
47845.24	0.504	1744494.62890625
49225.04	0.665	108061.94458007812
49679.93	0.676	170615.5975341797
49838.68	0.617	199898.82354736328
52581.78	0.552	1116313.8244628906
53006.58	0.537	118895.0927734375
59358.53	0.611	157919.2039489746
62111.42	0.614	27188.097763061523
63990.79	0.625	180676.65252685547
64331.98	0.546	96793.22814941406
64393.5	0.556	39819.15512084961
65331.78	0.52	47662.735748291016
68120.6	0.516	15137.807559967041
68268.64	0.515	36692.706298828125
69015.26	0.575	70133.24546813965
70532.82	0.513	95860.56900024414
71164.40000000001	0.717	45611.470794677734
71700.7	0.722	56505.868911743164
71784.6	0.545	93034.69161987303
73027.5	0.612	155587.08496093753
73036.02	0.631	404414.8132324219
74862.66	0.594	100671.85440063477
75435.33	0.734	213553.1478881836
76062.3	0.534	46673.53286743164
76079.32	0.507	68681.91337585449
77820.75	0.56	106861.92016601562
80711.04000000001	0.634	34838.29803466797
83316.58	0.523	244846.7559814453
84582.46	0.611	102933.30612182617
