525.08	0.656	1924555.5786132812
736.5	0.978	57976.100158691406
869.1	0.835	35993.115234375
1537.82	0.513	16779.95615005493
1562.71	0.718	15408.37640762329
1822.46	0.541	1204927.8991699219
2084.06	0.931	80799.84207153319
2115.98	0.86	14070.85952758789
2187.08	0.832	65201.57775878906
2203.1	0.558	19126.207351684567
2507.39	0.767	11527.768993377686
2624.4700000000003	0.753	22449.22275543213
2664.5	0.91	78233.42514038087
2724.7000000000003	0.922	16440.65780639648
2792.73	0.948	11631.663513183592
2831.37	0.974	466038.17749023443
3329.79	0.776	15028.925418853758
3659.56	0.804	18735.763263702393
3765.46	0.868	21729.224967956543
3796.35	0.912	127091.80145263672
3852.4300000000003	0.535	140712.70141601562
4655.56	0.567	39687.56523132324
5392.22	0.739	23575.28705596924
5545.58	0.897	426144.2291259765
5564.14	0.618	137650.03662109375
6123.59	0.838	11751.662731170652
6398.26	0.905	13656.102180480955
7256.1900000000005	0.83	18014.039707183834
7326.72	0.646	15582.354259490965
7358.4400000000005	0.626	35252.609062194824
7438.6	0.682	15199.793910980225
7628.43	0.887	26823.082733154297
7831.35	0.548	19429.734420776367
8416.04	0.527	48618.558883666985
8803.51	0.782	33743.55049133301
8888.6	0.664	17960.81609725952
9196.19	0.869	32907.767486572266
10012.66	0.683	13196.75130844116
10105.42	0.528	19849.042987823486
10205.43	0.757	40873.525619506836
10248.94	0.798	73813.71574401855
12184.43	0.502	38660.27145385742
13164.19	0.742	45892.2306060791
13170.54	0.914	62351.2866973877
13976.34	0.854	15612.732505798338
14438.380000000001	0.775	22623.909759521484
14879.03	0.58	20882.050895690918
15795.04	0.768	15211.315155029295
16282.2	0.852	24267.913055419922
16484.02	0.803	46544.903564453125
16517.32	0.64	16737.156581878662
16989.55	0.815	11872.68476486206
17443.27	0.915	11604.814910888672
18094.78	0.516	8305.76066970825
19808.23	0.764	25688.411903381348
19993.75	0.578	14505.218982696533
20436.18	0.635	31559.49306488037
20896.46	0.912	644834.9517822266
26167.66	0.626	158856.49490356445
27070.8	0.804	572327.9754638672
32905.39	0.536	396257.47985839844
33803.69	0.706	438555.80139160156
33815.65	0.627	598324.1271972657
37986.51	0.782	559818.3715820312
42185.5	0.669	120864.08615112303
42664.03	0.51	251137.44201660156
44007.38	0.659	112321.32110595703
44399.87	0.798	1513203.0151367188
46942.39	0.729	36385.39047241211
49257.42	0.818	48629.11682128906
49673.130000000005	0.965	138138.47885131836
49718.49	0.959	312810.1989746094
49760.94	0.757	64098.91052246094
50011.49	0.939	186224.84130859375
50112.23	0.833	160900.43029785153
50291.08	0.893	466489.1387939453
50439.11	0.756	854146.2585449219
50899.51	0.886	491198.58093261713
51070.4	0.881	73615.80772399902
51133.26	0.692	53478.6865234375
51342.62	0.742	1255080.7312011719
51621.1	0.657	129596.11053466797
53225.23	0.818	229344.05364990234
57079.79	0.772	31080.05657196045
58454.33	0.947	65052.18963623047
61111.14	0.693	12585.205459594727
61640.54	0.81	12875.003242492676
62008.78	0.618	16899.827671051025
63598.69	0.574	28080.615425109863
63803.590000000004	0.892	6326.909828186035
64150.200000000004	0.719	11676.838493347168
64330.83	0.904	15387.491130828856
64498.65	0.97	21367.016792297363
65974.92	0.527	61988.55285644531
67016.99	0.551	9676.05228424072
67150.87	0.954	13348.621463775633
67644.86	0.556	7323.865032196045
67808.34	0.5	15873.771190643309
69066.71	0.526	5050.106668472286
69818.71	0.749	9568.496704101562
71057.78	0.503	18727.584457397457
71225.09	0.879	30224.090003967285
72142.99	0.795	162632.62634277344
72550.24	0.845	10143.06993484497
73070.87	0.974	35971.21334075928
73752.84	0.715	8169.473886489868
75379.59	0.605	11240.99998474121
75432.75	0.969	82468.65577697752
75977.03	0.52	6077.834987640379
76345.74	0.961	85784.36889648438
76404.95	0.8	109036.1213684082
76588.90000000001	0.983	72580.35621643066
76958.62	0.696	13409.54532623291
77238.92	0.531	46938.711166381836
77287.04000000001	0.729	21528.73821258545
77713.98	0.829	50608.137512207024
77792.40000000001	0.575	25980.352020263672
77798.68000000001	0.615	17759.188747406006
77958.72	0.558	49516.72248840332
78918.6	0.812	26726.809120178223
79235.99	0.592	17369.264125823975
79625.35	0.827	8365.211677551268
79843.35	0.787	9016.438436508177
80913.39	0.878	129466.41998291016
81155.55	0.758	9541.661739349363
