253.11	0.964	1312796.7163085935
325.07	0.64	6178570.556640625
1010.51	0.56	264956.74591064453
1043.66	0.843	249296.34399414062
1987.66	0.892	4104890.2832031245
2020.3700000000001	0.903	3269765.0146484375
2026.0	0.561	3183958.6669921875
2985.78	0.855	404780.2795410156
3273.75	0.552	253201.38244628906
7444.150000000001	0.553	3649537.6708984375
7748.14	0.83	5415197.607421875
8139.42	0.777	1681472.7172851562
9410.67	0.633	650969.0887451172
15020.59	0.565	6901515.91796875
15900.92	0.611	4552016.333007813
15988.460000000001	0.552	3032726.708984375
16381.43	0.598	153436.77673339844
16639.54	0.621	945047.0764160157
16976.56	0.565	2360123.33984375
17469.71	0.627	3117698.0224609375
18433.8	0.645	4432673.4130859375
18644.27	0.748	173372.18627929688
18724.63	0.724	433918.798828125
19002.99	0.521	306679.1961669922
19588.4	0.788	774515.7836914062
19618.15	0.912	1148270.703125
19631.38	0.881	680714.1662597656
19638.94	0.96	1357353.61328125
20144.38	0.532	196303.76892089844
20496.64	0.565	532994.5251464844
20758.12	0.678	2947305.3466796875
21027.13	0.562	5014427.8564453125
21042.510000000002	0.744	3194191.7236328125
21053.4	0.505	3092307.3974609375
21154.55	0.894	8782690.8203125
21619.010000000002	0.837	9519887.939453125
22456.7	0.563	253223.26202392578
26607.23	0.561	2830688.7451171875
28586.510000000002	0.754	2149121.6918945312
29908.75	0.678	1311267.8039550781
32676.72	0.512	2066383.642578125
32693.02	0.601	7513263.037109375
34586.06	0.577	3340268.4326171875
38755.67	0.878	4127742.1630859375
39527.520000000004	0.925	6787880.810546875
39801.71	0.938	1447117.2485351562
42862.75	0.744	1462996.7041015625
43859.55	0.779	3051782.6904296875
44156.56	0.583	814814.2761230468
45366.56	0.671	600479.8706054688
46312.270000000004	0.653	623067.4896240236
49534.22	0.752	668983.5388183594
49572.99	0.518	161362.6190185547
49812.35	0.566	189294.88525390625
50778.92	0.595	972870.7580566407
50886.62	0.872	421578.8360595703
52003.15	0.684	1972910.4370117188
52130.47	0.655	1517587.0239257812
52222.270000000004	0.674	765211.5478515625
