384.8	0.602	494562.40234375006
2430.91	0.557	1439712.3901367188
2543.71	0.709	554966.143798828
2752.2400000000002	0.733	127392.32330322266
2938.63	0.514	3225242.87109375
3209.78	0.504	354472.96142578125
4486.71	0.797	416143.0206298828
6185.860000000001	0.631	84148.25057983398
6333.26	0.52	116834.29641723633
6380.03	0.508	90988.01879882812
8635.26	0.59	172460.60333251953
11597.33	0.683	59010.0887298584
12369.91	0.795	75238.84887695311
12891.58	0.515	29282.489585876465
13354.51	0.668	228207.36694335938
13823.77	0.844	87992.13333129883
13865.81	0.916	150242.18978881836
14155.82	0.725	644382.8002929688
14657.75	0.84	384854.74853515625
15071.04	0.522	245742.56896972656
15187.42	0.59	785353.057861328
15384.56	0.837	628830.4077148438
15907.01	0.864	482202.2064208985
16667.58	0.689	155449.45983886722
16796.96	0.749	27727.313804626465
17120.46	0.71	74187.62245178223
19472.260000000002	0.595	268994.0139770508
20489.3	0.53	450224.34082031244
20792.18	0.529	325708.0017089844
21272.25	0.876	316547.8576660156
21279.19	0.682	244651.52587890625
21832.25	0.806	480471.1608886719
23830.420000000002	0.702	442941.27807617193
25835.0	0.651	104382.47604370117
26757.71	0.654	2993838.7451171875
28070.420000000002	0.751	2229176.4282226562
28296.97	0.869	6025810.400390625
30483.15	0.504	294696.13037109375
30617.21	0.878	257657.8140258789
32406.100000000002	0.583	123090.51666259766
33933.08	0.644	80316.20521545409
33999.770000000004	0.808	234527.6092529297
34937.75	0.834	411229.0222167968
35254.3	0.541	169984.28344726562
36352.64	0.631	133971.79794311523
36534.19	0.786	71527.85530090332
38555.3	0.829	236909.94415283203
39005.14	0.922	336751.8127441406
40186.840000000004	0.502	216110.99548339844
40327.99	0.95	154597.43576049808
40868.88	0.597	330712.71209716797
40876.25	0.832	445590.1550292969
41658.33	0.838	824289.7399902344
41777.14	0.722	443483.090209961
42385.71	0.781	254338.58489990234
43265.11	0.524	919205.6091308595
43368.22	0.659	8568070.849609375
43483.4	0.516	38043956.64062499
43878.46	0.529	54133.83407592774
44185.46	0.825	506353.6895751953
44643.700000000004	0.719	130718.47534179688
46174.82	0.535	399260.5163574219
46571.62	0.732	41838.10157775879
48494.71	0.734	71152.61955261229
49393.840000000004	0.567	100935.22262573242
49527.3	0.583	223843.57147216797
49910.42	0.667	374492.95349121094
51103.6	0.575	139628.4820556641
51301.840000000004	0.576	222841.2567138672
51520.630000000005	0.682	61530.64384460449
51658.950000000004	0.683	74801.17797851562
53122.87	0.757	113109.97772216797
53496.020000000004	0.651	374898.25134277344
53595.48	0.587	340357.3211669922
53636.1	0.847	469970.7489013672
54043.94	0.76	648172.6684570312
54332.12	0.85	208225.71868896484
56946.78	0.611	82189.27459716795
57882.3	0.896	127930.10864257812
58455.380000000005	0.933	208465.46173095703
60249.82	0.533	198120.11108398438
63024.700000000004	0.831	76954.92782592775
63387.64	0.568	95650.77896118164
63474.340000000004	0.565	212163.7451171875
63658.1	0.645	189231.96411132812
63986.36	0.531	177095.76110839844
64041.98	0.828	201776.18255615234
64123.520000000004	0.811	116877.71835327148
64500.54	0.899	34733.43276977539
65106.79	0.614	70041.84913635254
65397.700000000004	0.596	222894.140625
65449.73	0.766	491562.3809814453
66633.22	0.649	113377.76947021484
67594.33	0.658	206970.8465576172
67885.87	0.852	317493.0236816406
68579.3	0.798	200229.89349365234
70259.97	0.858	99528.58200073242
71062.23	0.781	226661.11755371094
71122.42	0.514	286726.94549560547
71927.62	0.77	55964.65187072754
71983.41	0.865	57265.25688171387
72555.82	0.77	99441.46041870117
73550.33	0.811	153767.15240478516
73816.95	0.61	39935.500717163086
74863.46	0.891	156673.86322021484
75435.49	0.942	106315.02990722656
75835.1	0.73	121108.00476074219
76097.53	0.788	167034.130859375
76591.15000000001	0.902	23113.52481842041
76962.87	0.772	250404.74395751953
77271.11	0.564	188240.40069580078
77453.86	0.596	201445.5291748047
78299.90000000001	0.611	138563.55361938477
79086.79000000001	0.806	68846.09451293945
79359.35	0.869	107866.90292358398
80688.44	0.738	96417.42706298828
81599.54000000001	0.927	260442.33245849612
81678.62	0.754	446238.330078125
83612.21	0.503	240537.51068115234
84075.88	0.658	631286.7919921875
384.8	0.602	494562.40234375006
2430.91	0.557	1439712.3901367188
2543.71	0.709	554966.143798828
2752.2400000000002	0.733	127392.32330322266
2938.63	0.514	3225242.87109375
3209.78	0.504	354472.96142578125
4486.71	0.797	416143.0206298828
6185.860000000001	0.631	84148.25057983398
6333.26	0.52	116834.29641723633
6380.03	0.508	90988.01879882812
8635.26	0.59	172460.60333251953
11597.33	0.683	59010.0887298584
12369.91	0.795	75238.84887695311
12891.58	0.515	29282.489585876465
13354.51	0.668	228207.36694335938
13823.77	0.844	87992.13333129883
13865.81	0.916	150242.18978881836
14155.82	0.725	644382.8002929688
14657.75	0.84	384854.74853515625
15071.04	0.522	245742.56896972656
15187.42	0.59	785353.057861328
15384.56	0.837	628830.4077148438
15907.01	0.864	482202.2064208985
16667.58	0.689	155449.45983886722
