1984.76	0.603	2656178.8208007812
10305.9	0.506	1075336.2915039065
17783.12	0.567	612480.2337646484
22799.86	0.534	2442240.9057617188
32953.86	0.691	1072253.9489746094
33085.96	0.582	424990.7409667968
40833.5	0.544	373596.38671875
43559.93	0.551	600844.5831298828
49763.92	0.532	197381.68029785156
57785.380000000005	0.557	343087.646484375
58111.700000000004	0.604	267270.6253051758
58126.85	0.651	412935.8276367188
58455.51	0.818	166364.47296142578
64500.24	0.777	89763.27819824219
65578.46	0.651	379705.7678222657
67527.74	0.721	364231.9274902344
71478.02	0.523	1043663.0737304689
74792.86	0.918	307903.69873046875
75435.40000000001	0.776	364539.6301269531
76590.79000000001	0.81	214718.91479492188
83569.39	0.576	417748.3825683594
1984.76	0.603	2656178.8208007812
10305.9	0.506	1075336.2915039065
17783.12	0.567	612480.2337646484
22799.86	0.534	2442240.9057617188
32953.86	0.691	1072253.9489746094
33085.96	0.582	424990.7409667968
40833.5	0.544	373596.38671875
43559.93	0.551	600844.5831298828
49763.92	0.532	197381.68029785156
57785.380000000005	0.557	343087.646484375
58111.700000000004	0.604	267270.6253051758
58126.85	0.651	412935.8276367188
58455.51	0.818	166364.47296142578
64500.24	0.777	89763.27819824219
65578.46	0.651	379705.7678222657
67527.74	0.721	364231.9274902344
71478.02	0.523	1043663.0737304689
74792.86	0.918	307903.69873046875
75435.40000000001	0.776	364539.6301269531
76590.79000000001	0.81	214718.91479492188
83569.39	0.576	417748.3825683594
1984.76	0.603	2656178.8208007812
10305.9	0.506	1075336.2915039065
17783.12	0.567	612480.2337646484
22799.86	0.534	2442240.9057617188
32953.86	0.691	1072253.9489746094
33085.96	0.582	424990.7409667968
40833.5	0.544	373596.38671875
43559.93	0.551	600844.5831298828
49763.92	0.532	197381.68029785156
57785.380000000005	0.557	343087.646484375
58111.700000000004	0.604	267270.6253051758
58126.85	0.651	412935.8276367188
58455.51	0.818	166364.47296142578
64500.24	0.777	89763.27819824219
65578.46	0.651	379705.7678222657
67527.74	0.721	364231.9274902344
71478.02	0.523	1043663.0737304689
74792.86	0.918	307903.69873046875
75435.40000000001	0.776	364539.6301269531
76590.79000000001	0.81	214718.91479492188
83569.39	0.576	417748.3825683594
