120.10000000000001	0.551	114293.81561279297
311.52	0.608	1326976.3488769534
10260.62	0.566	1286523.92578125
10721.880000000001	0.622	1128447.607421875
14154.64	0.648	1295167.0532226562
14480.12	0.603	109368.20297241211
20181.24	0.73	1548248.1079101562
21843.97	0.883	1573044.1162109373
22704.14	0.671	1266350.5187988281
23939.98	0.856	1683968.9331054688
25060.14	0.504	1188946.2463378906
28343.02	0.727	591598.8647460938
42217.78	0.731	1387561.6333007812
46310.87	0.715	1387690.0146484375
49934.19	0.536	124180.22079467773
50480.15	0.922	1307322.1008300781
54392.94	0.649	439533.3404541015
58455.5	0.923	289151.2145996094
72374.83	0.765	1908802.9174804688
75435.55	0.883	278920.3399658203
82873.64	0.666	1349882.421875
86177.18000000001	0.685	147388.4521484375
86195.57	0.531	104315.2603149414
120.10000000000001	0.551	114293.81561279297
311.52	0.608	1326976.3488769534
10260.62	0.566	1286523.92578125
10721.880000000001	0.622	1128447.607421875
14154.64	0.648	1295167.0532226562
14480.12	0.603	109368.20297241211
20181.24	0.73	1548248.1079101562
21843.97	0.883	1573044.1162109373
22704.14	0.671	1266350.5187988281
23939.98	0.856	1683968.9331054688
25060.14	0.504	1188946.2463378906
28343.02	0.727	591598.8647460938
42217.78	0.731	1387561.6333007812
46310.87	0.715	1387690.0146484375
49934.19	0.536	124180.22079467773
50480.15	0.922	1307322.1008300781
54392.94	0.649	439533.3404541015
58455.5	0.923	289151.2145996094
72374.83	0.765	1908802.9174804688
75435.55	0.883	278920.3399658203
82873.64	0.666	1349882.421875
86177.18000000001	0.685	147388.4521484375
86195.57	0.531	104315.2603149414
120.10000000000001	0.551	114293.81561279297
311.52	0.608	1326976.3488769534
10260.62	0.566	1286523.92578125
10721.880000000001	0.622	1128447.607421875
14154.64	0.648	1295167.0532226562
14480.12	0.603	109368.20297241211
20181.24	0.73	1548248.1079101562
21843.97	0.883	1573044.1162109373
22704.14	0.671	1266350.5187988281
23939.98	0.856	1683968.9331054688
25060.14	0.504	1188946.2463378906
28343.02	0.727	591598.8647460938
42217.78	0.731	1387561.6333007812
46310.87	0.715	1387690.0146484375
49934.19	0.536	124180.22079467773
50480.15	0.922	1307322.1008300781
54392.94	0.649	439533.3404541015
58455.5	0.923	289151.2145996094
72374.83	0.765	1908802.9174804688
75435.55	0.883	278920.3399658203
82873.64	0.666	1349882.421875
86177.18000000001	0.685	147388.4521484375
86195.57	0.531	104315.2603149414
