1.6300000000000001	0.635	187967.51098632812
1302.54	0.726	59551.70249938965
2268.32	0.824	1251108.288574219
5754.83	0.734	1179730.8776855466
9516.9	0.572	664000.112915039
21246.36	0.667	998607.2509765624
24248.73	0.615	194777.03857421875
24290.350000000002	0.624	325648.47259521484
26563.03	0.821	533638.0584716797
27476.25	0.612	1879413.2690429688
28118.39	0.538	607902.9388427734
28540.66	0.784	1620262.109375
29257.5	0.756	3907115.72265625
29464.05	0.519	1276688.7084960938
31939.71	0.557	5423851.3671875
32560.9	0.689	1878252.7587890627
32815.74	0.605	1714123.6328125
33091.48	0.58	1522643.408203125
33165.42	0.522	643835.2355957031
33637.63	0.609	3592212.6220703125
33700.6	0.711	5042467.041015625
33734.5	0.711	2741812.6708984375
33744.2	0.828	3413381.3720703125
33816.62	0.697	2042115.283203125
33833.88	0.62	2332611.962890625
33946.090000000004	0.739	394488.784790039
34534.14	0.759	847387.5122070312
35180.62	0.549	4730007.470703124
35908.46	0.704	2060621.875
36049.89	0.873	2719761.5478515625
36592.86	0.911	1181909.3933105469
36774.3	0.897	2163478.02734375
38729.0	0.738	2425438.818359375
38897.950000000004	0.712	2902457.568359375
38967.18	0.692	2188149.462890625
39121.82	0.519	1546359.9975585935
39135.270000000004	0.944	2366305.0048828125
39881.39	0.699	6100768.603515625
40658.88	0.525	4176264.916992187
40958.6	0.718	2283253.0639648438
41948.58	0.82	1837561.2670898438
42236.96	0.554	2382753.0517578125
43509.38	0.725	3485445.99609375
43516.07	0.903	3841915.13671875
44284.88	0.779	2667571.435546875
44406.01	0.865	765408.642578125
44860.66	0.902	2087964.7216796875
44999.14	0.834	4741995.654296876
45412.91	0.713	1172458.1298828125
46225.11	0.899	322525.68359375
46257.950000000004	0.511	177162.84790039062
46346.78	0.5	170459.06829833984
47228.04	0.513	300667.62847900385
48671.55	0.509	148185.88638305664
49917.76	0.516	229949.83825683594
54966.46	0.657	192807.79724121094
56144.14	0.763	78594.9390411377
58455.68	0.884	129548.19564819336
58665.47	0.568	176991.46118164062
59798.46	0.551	246010.95581054688
60692.99	0.502	102349.56970214845
61534.590000000004	0.728	45340.872192382805
61791.96	0.557	143999.08142089844
62143.03	0.643	48305.05409240723
64500.86	0.8	64275.36544799805
64603.83	0.687	39945.95947265625
65642.78	0.589	29619.19059753418
65666.62	0.551	75141.31813049315
66131.95	0.642	34507.98931121826
67631.42	0.577	97903.78036499025
69482.78	0.54	55551.80130004883
75435.53	0.847	103395.32623291016
76591.29000000001	0.689	41696.93565368652
76614.3	0.63	111846.71478271484
82676.19	0.699	104478.26614379883
84398.74	0.532	139686.13662719727
1.6300000000000001	0.635	187967.51098632812
1302.54	0.726	59551.70249938965
2268.32	0.824	1251108.288574219
5754.83	0.734	1179730.8776855466
9516.9	0.572	664000.112915039
21246.36	0.667	998607.2509765624
24248.73	0.615	194777.03857421875
24290.350000000002	0.624	325648.47259521484
26563.03	0.821	533638.0584716797
27476.25	0.612	1879413.2690429688
28118.39	0.538	607902.9388427734
28540.66	0.784	1620262.109375
29257.5	0.756	3907115.72265625
29464.05	0.519	1276688.7084960938
31939.71	0.557	5423851.3671875
32560.9	0.689	1878252.7587890627
32815.74	0.605	1714123.6328125
33091.48	0.58	1522643.408203125
33165.42	0.522	643835.2355957031
33637.63	0.609	3592212.6220703125
33700.6	0.711	5042467.041015625
33734.5	0.711	2741812.6708984375
33744.2	0.828	3413381.3720703125
33816.62	0.697	2042115.283203125
33833.88	0.62	2332611.962890625
33946.090000000004	0.739	394488.784790039
34534.14	0.759	847387.5122070312
35180.62	0.549	4730007.470703124
35908.46	0.704	2060621.875
36049.89	0.873	2719761.5478515625
36592.86	0.911	1181909.3933105469
36774.3	0.897	2163478.02734375
38729.0	0.738	2425438.818359375
38897.950000000004	0.712	2902457.568359375
38967.18	0.692	2188149.462890625
39121.82	0.519	1546359.9975585935
39135.270000000004	0.944	2366305.0048828125
39881.39	0.699	6100768.603515625
40658.88	0.525	4176264.916992187
40958.6	0.718	2283253.0639648438
41948.58	0.82	1837561.2670898438
42236.96	0.554	2382753.0517578125
43509.38	0.725	3485445.99609375
43516.07	0.903	3841915.13671875
44284.88	0.779	2667571.435546875
44406.01	0.865	765408.642578125
44860.66	0.902	2087964.7216796875
44999.14	0.834	4741995.654296876
45412.91	0.713	1172458.1298828125
46225.11	0.899	322525.68359375
46257.950000000004	0.511	177162.84790039062
46346.78	0.5	170459.06829833984
47228.04	0.513	300667.62847900385
48671.55	0.509	148185.88638305664
49917.76	0.516	229949.83825683594
54966.46	0.657	192807.79724121094
56144.14	0.763	78594.9390411377
58455.68	0.884	129548.19564819336
58665.47	0.568	176991.46118164062
59798.46	0.551	246010.95581054688
60692.99	0.502	102349.56970214845
61534.590000000004	0.728	45340.872192382805
61791.96	0.557	143999.08142089844
62143.03	0.643	48305.05409240723
64500.86	0.8	64275.36544799805
64603.83	0.687	39945.95947265625
65642.78	0.589	29619.19059753418
65666.62	0.551	75141.31813049315
66131.95	0.642	34507.98931121826
67631.42	0.577	97903.78036499025
69482.78	0.54	55551.80130004883
75435.53	0.847	103395.32623291016
76591.29000000001	0.689	41696.93565368652
76614.3	0.63	111846.71478271484
82676.19	0.699	104478.26614379883
84398.74	0.532	139686.13662719727
1.6300000000000001	0.635	187967.51098632812
1302.54	0.726	59551.70249938965
2268.32	0.824	1251108.288574219
5754.83	0.734	1179730.8776855466
9516.9	0.572	664000.112915039
21246.36	0.667	998607.2509765624
24248.73	0.615	194777.03857421875
24290.350000000002	0.624	325648.47259521484
26563.03	0.821	533638.0584716797
27476.25	0.612	1879413.2690429688
28118.39	0.538	607902.9388427734
28540.66	0.784	1620262.109375
29257.5	0.756	3907115.72265625
29464.05	0.519	1276688.7084960938
31939.71	0.557	5423851.3671875
32560.9	0.689	1878252.7587890627
32815.74	0.605	1714123.6328125
33091.48	0.58	1522643.408203125
33165.42	0.522	643835.2355957031
33637.63	0.609	3592212.6220703125
33700.6	0.711	5042467.041015625
33734.5	0.711	2741812.6708984375
33744.2	0.828	3413381.3720703125
33816.62	0.697	2042115.283203125
33833.88	0.62	2332611.962890625
33946.090000000004	0.739	394488.784790039
34534.14	0.759	847387.5122070312
35180.62	0.549	4730007.470703124
35908.46	0.704	2060621.875
36049.89	0.873	2719761.5478515625
36592.86	0.911	1181909.3933105469
36774.3	0.897	2163478.02734375
38729.0	0.738	2425438.818359375
38897.950000000004	0.712	2902457.568359375
38967.18	0.692	2188149.462890625
39121.82	0.519	1546359.9975585935
39135.270000000004	0.944	2366305.0048828125
39881.39	0.699	6100768.603515625
40658.88	0.525	4176264.916992187
40958.6	0.718	2283253.0639648438
41948.58	0.82	1837561.2670898438
42236.96	0.554	2382753.0517578125
43509.38	0.725	3485445.99609375
43516.07	0.903	3841915.13671875
44284.88	0.779	2667571.435546875
44406.01	0.865	765408.642578125
44860.66	0.902	2087964.7216796875
44999.14	0.834	4741995.654296876
45412.91	0.713	1172458.1298828125
46225.11	0.899	322525.68359375
46257.950000000004	0.511	177162.84790039062
46346.78	0.5	170459.06829833984
47228.04	0.513	300667.62847900385
48671.55	0.509	148185.88638305664
49917.76	0.516	229949.83825683594
54966.46	0.657	192807.79724121094
