2097.48	0.587	55659.379196166985
6126.67	0.878	42255.67321777344
13248.61	0.698	983356.5307617188
24388.920000000002	0.597	69080.93299865724
25591.32	0.514	298399.47204589844
27766.3	0.607	70968.11103820801
31001.2	0.695	53522.321701049805
32371.88	0.539	99489.81170654297
32602.8	0.555	51499.81956481934
35445.51	0.632	121683.5090637207
38552.4	0.687	136606.2240600586
42822.31	0.785	41552.74715423584
44218.24	0.638	25624.48902130127
47402.88	0.51	63408.414459228516
47896.020000000004	0.616	69889.11361694336
48055.94	0.509	98948.62442016602
49721.44	0.624	60071.86317443848
51193.8	0.744	81154.64630126953
51278.9	0.689	51007.18193054199
52431.24	0.633	139777.13623046875
52790.05	0.635	33988.76838684082
52996.71	0.914	159754.33120727542
61851.12	0.583	172841.10565185547
63661.62	0.723	112672.7035522461
64331.98	0.871	29869.927978515625
64500.67	0.779	32200.784873962402
64569.18	0.795	63721.33903503418
67835.07	0.684	45197.529220581055
68022.33	0.72	65008.60404968262
71227.17	0.787	23185.816192626953
73072.38	0.757	159253.49121093753
73343.23	0.683	14830.744647979736
75434.90000000001	0.596	280606.0989379883
75959.07	0.579	65128.321838378906
76283.32	0.776	95387.90664672852
76300.67	0.866	65031.61926269531
76590.8	0.814	76223.04306030273
77091.28	0.765	13907.954120635986
77720.23	0.929	33547.01118469238
78249.57	0.711	46363.96560668945
80313.14	0.645	71869.8501586914
80324.86	0.722	71430.77583312988
82313.54000000001	0.77	40091.36791229249
84723.8	0.572	56870.720291137695
85892.86	0.533	18404.083347320557
2097.48	0.587	55659.379196166985
6126.67	0.878	42255.67321777344
13248.61	0.698	983356.5307617188
24388.920000000002	0.597	69080.93299865724
25591.32	0.514	298399.47204589844
27766.3	0.607	70968.11103820801
31001.2	0.695	53522.321701049805
32371.88	0.539	99489.81170654297
32602.8	0.555	51499.81956481934
35445.51	0.632	121683.5090637207
38552.4	0.687	136606.2240600586
42822.31	0.785	41552.74715423584
44218.24	0.638	25624.48902130127
47402.88	0.51	63408.414459228516
47896.020000000004	0.616	69889.11361694336
48055.94	0.509	98948.62442016602
49721.44	0.624	60071.86317443848
51193.8	0.744	81154.64630126953
51278.9	0.689	51007.18193054199
52431.24	0.633	139777.13623046875
52790.05	0.635	33988.76838684082
52996.71	0.914	159754.33120727542
61851.12	0.583	172841.10565185547
63661.62	0.723	112672.7035522461
64331.98	0.871	29869.927978515625
64500.67	0.779	32200.784873962402
64569.18	0.795	63721.33903503418
67835.07	0.684	45197.529220581055
68022.33	0.72	65008.60404968262
71227.17	0.787	23185.816192626953
73072.38	0.757	159253.49121093753
73343.23	0.683	14830.744647979736
75434.90000000001	0.596	280606.0989379883
75959.07	0.579	65128.321838378906
76283.32	0.776	95387.90664672852
76300.67	0.866	65031.61926269531
76590.8	0.814	76223.04306030273
77091.28	0.765	13907.954120635986
77720.23	0.929	33547.01118469238
78249.57	0.711	46363.96560668945
80313.14	0.645	71869.8501586914
80324.86	0.722	71430.77583312988
82313.54000000001	0.77	40091.36791229249
84723.8	0.572	56870.720291137695
85892.86	0.533	18404.083347320557
2097.48	0.587	55659.379196166985
6126.67	0.878	42255.67321777344
13248.61	0.698	983356.5307617188
24388.920000000002	0.597	69080.93299865724
25591.32	0.514	298399.47204589844
27766.3	0.607	70968.11103820801
31001.2	0.695	53522.321701049805
32371.88	0.539	99489.81170654297
32602.8	0.555	51499.81956481934
35445.51	0.632	121683.5090637207
38552.4	0.687	136606.2240600586
42822.31	0.785	41552.74715423584
44218.24	0.638	25624.48902130127
47402.88	0.51	63408.414459228516
47896.020000000004	0.616	69889.11361694336
48055.94	0.509	98948.62442016602
49721.44	0.624	60071.86317443848
51193.8	0.744	81154.64630126953
51278.9	0.689	51007.18193054199
52431.24	0.633	139777.13623046875
52790.05	0.635	33988.76838684082
52996.71	0.914	159754.33120727542
61851.12	0.583	172841.10565185547
63661.62	0.723	112672.7035522461
64331.98	0.871	29869.927978515625
64500.67	0.779	32200.784873962402
64569.18	0.795	63721.33903503418
67835.07	0.684	45197.529220581055
68022.33	0.72	65008.60404968262
71227.17	0.787	23185.816192626953
73072.38	0.757	159253.49121093753
73343.23	0.683	14830.744647979736
75434.90000000001	0.596	280606.0989379883
75959.07	0.579	65128.321838378906
76283.32	0.776	95387.90664672852
76300.67	0.866	65031.61926269531
76590.8	0.814	76223.04306030273
77091.28	0.765	13907.954120635986
77720.23	0.929	33547.01118469238
78249.57	0.711	46363.96560668945
80313.14	0.645	71869.8501586914
80324.86	0.722	71430.77583312988
82313.54000000001	0.77	40091.36791229249
84723.8	0.572	56870.720291137695
85892.86	0.533	18404.083347320557
