738.97	0.814	29593.49994659424
1896.38	0.669	125412.94555664064
5316.96	0.747	33606.064224243164
5330.28	0.57	20172.951984405518
8004.63	0.566	36583.15715789795
8042.01	0.823	56623.479080200195
12708.86	0.583	31463.631057739258
15643.18	0.571	26617.20790863037
16768.93	0.901	116377.31475830078
18955.8	0.773	178170.3598022461
21608.88	0.563	37699.09992218017
21742.79	0.7	39676.08489990235
22624.44	0.534	24853.853797912598
25884.83	0.788	68852.1842956543
26156.46	0.502	46387.94288635254
28026.46	0.506	305991.4077758789
29842.16	0.818	149826.62658691406
30974.08	0.584	70193.3349609375
31977.670000000002	0.612	191703.40423583984
33363.07	0.514	106122.43804931642
35763.47	0.742	39545.17192840576
35769.79	0.665	54644.13604736328
36840.51	0.671	28350.32386779785
37514.66	0.537	39184.3225479126
39478.99	0.885	37300.3381729126
40570.38	0.822	125213.78784179688
40639.68	0.531	79007.74993896483
40879.49	0.712	1944608.1420898438
44580.79	0.805	50076.441955566406
44998.520000000004	0.572	28353.854751586914
46617.14	0.539	30529.928016662598
48208.0	0.523	83499.62921142578
48301.340000000004	0.538	46524.134826660156
49208.49	0.848	18002.773857116696
49711.32	0.652	30133.440017700195
51439.11	0.698	74959.50241088867
55366.82	0.648	86212.26043701172
56195.96	0.512	112773.55194091797
57299.1	0.506	31106.396865844727
58455.73	0.937	81903.15399169922
59554.74	0.564	43107.151794433594
60675.75	0.652	41448.744773864746
61725.57	0.573	56926.11846923829
62267.19	0.683	30134.907913208008
63022.62	0.817	154840.7890319824
64589.42	0.575	41492.36507415772
66930.54000000001	0.529	31963.71726989746
66941.9	0.561	30881.231117248535
69620.38	0.538	28624.84016418457
70403.58	0.579	53406.159591674805
70706.04000000001	0.582	36908.78944396973
73073.87	0.556	53711.83891296386
74473.44	0.57	51618.86787414551
75435.44	0.949	131178.07540893555
76591.27	0.857	17795.93572616577
82021.66	0.648	10654.492664337158
85914.46	0.712	64341.490173339844
738.97	0.814	29593.49994659424
1896.38	0.669	125412.94555664064
5316.96	0.747	33606.064224243164
5330.28	0.57	20172.951984405518
8004.63	0.566	36583.15715789795
8042.01	0.823	56623.479080200195
12708.86	0.583	31463.631057739258
15643.18	0.571	26617.20790863037
16768.93	0.901	116377.31475830078
18955.8	0.773	178170.3598022461
21608.88	0.563	37699.09992218017
21742.79	0.7	39676.08489990235
22624.44	0.534	24853.853797912598
25884.83	0.788	68852.1842956543
26156.46	0.502	46387.94288635254
28026.46	0.506	305991.4077758789
29842.16	0.818	149826.62658691406
30974.08	0.584	70193.3349609375
31977.670000000002	0.612	191703.40423583984
33363.07	0.514	106122.43804931642
35763.47	0.742	39545.17192840576
35769.79	0.665	54644.13604736328
36840.51	0.671	28350.32386779785
37514.66	0.537	39184.3225479126
39478.99	0.885	37300.3381729126
40570.38	0.822	125213.78784179688
40639.68	0.531	79007.74993896483
40879.49	0.712	1944608.1420898438
44580.79	0.805	50076.441955566406
44998.520000000004	0.572	28353.854751586914
46617.14	0.539	30529.928016662598
48208.0	0.523	83499.62921142578
48301.340000000004	0.538	46524.134826660156
49208.49	0.848	18002.773857116696
49711.32	0.652	30133.440017700195
51439.11	0.698	74959.50241088867
55366.82	0.648	86212.26043701172
56195.96	0.512	112773.55194091797
57299.1	0.506	31106.396865844727
58455.73	0.937	81903.15399169922
59554.74	0.564	43107.151794433594
60675.75	0.652	41448.744773864746
61725.57	0.573	56926.11846923829
62267.19	0.683	30134.907913208008
63022.62	0.817	154840.7890319824
64589.42	0.575	41492.36507415772
66930.54000000001	0.529	31963.71726989746
66941.9	0.561	30881.231117248535
69620.38	0.538	28624.84016418457
70403.58	0.579	53406.159591674805
70706.04000000001	0.582	36908.78944396973
73073.87	0.556	53711.83891296386
74473.44	0.57	51618.86787414551
75435.44	0.949	131178.07540893555
76591.27	0.857	17795.93572616577
82021.66	0.648	10654.492664337158
85914.46	0.712	64341.490173339844
738.97	0.814	29593.49994659424
1896.38	0.669	125412.94555664064
5316.96	0.747	33606.064224243164
5330.28	0.57	20172.951984405518
8004.63	0.566	36583.15715789795
8042.01	0.823	56623.479080200195
12708.86	0.583	31463.631057739258
15643.18	0.571	26617.20790863037
16768.93	0.901	116377.31475830078
18955.8	0.773	178170.3598022461
21608.88	0.563	37699.09992218017
21742.79	0.7	39676.08489990235
22624.44	0.534	24853.853797912598
25884.83	0.788	68852.1842956543
26156.46	0.502	46387.94288635254
28026.46	0.506	305991.4077758789
29842.16	0.818	149826.62658691406
30974.08	0.584	70193.3349609375
31977.670000000002	0.612	191703.40423583984
33363.07	0.514	106122.43804931642
35763.47	0.742	39545.17192840576
35769.79	0.665	54644.13604736328
36840.51	0.671	28350.32386779785
37514.66	0.537	39184.3225479126
39478.99	0.885	37300.3381729126
40570.38	0.822	125213.78784179688
40639.68	0.531	79007.74993896483
40879.49	0.712	1944608.1420898438
44580.79	0.805	50076.441955566406
44998.520000000004	0.572	28353.854751586914
46617.14	0.539	30529.928016662598
48208.0	0.523	83499.62921142578
48301.340000000004	0.538	46524.134826660156
49208.49	0.848	18002.773857116696
49711.32	0.652	30133.440017700195
51439.11	0.698	74959.50241088867
55366.82	0.648	86212.26043701172
56195.96	0.512	112773.55194091797
57299.1	0.506	31106.396865844727
58455.73	0.937	81903.15399169922
59554.74	0.564	43107.151794433594
60675.75	0.652	41448.744773864746
61725.57	0.573	56926.11846923829
62267.19	0.683	30134.907913208008
63022.62	0.817	154840.7890319824
64589.42	0.575	41492.36507415772
66930.54000000001	0.529	31963.71726989746
66941.9	0.561	30881.231117248535
69620.38	0.538	28624.84016418457
70403.58	0.579	53406.159591674805
70706.04000000001	0.582	36908.78944396973
73073.87	0.556	53711.83891296386
74473.44	0.57	51618.86787414551
75435.44	0.949	131178.07540893555
76591.27	0.857	17795.93572616577
82021.66	0.648	10654.492664337158
85914.46	0.712	64341.490173339844
