571.15	0.91	136559.38034057617
739.46	0.531	31361.609840393066
5312.0	0.726	70072.22366333008
8486.24	0.5	86239.05944824219
21524.14	0.581	23468.715858459473
25215.7	0.822	401883.3679199219
25710.9	0.626	280538.4567260742
28872.0	0.508	64832.987213134766
33384.36	0.707	83245.24688720703
34958.87	0.75	116750.59661865234
35308.700000000004	0.592	295391.4764404297
35746.58	0.546	442054.31213378906
36138.67	0.741	271686.72943115234
45292.47	0.766	243102.14233398438
48746.38	0.564	16708.914470672607
58456.37	0.836	63479.0470123291
59283.65	0.754	8754.265356063843
61848.33	0.57	8108.044815063473
62895.64	0.552	10488.334083557129
64332.950000000004	0.93	15440.52381515503
64500.29	0.842	37978.04470062256
67810.67	0.755	8125.275850296019
69876.7	0.773	8325.874805450438
71228.7	0.748	9210.22171974182
73343.44	0.653	9998.102855682373
73796.15000000001	0.657	6871.97265625
75348.66	0.762	9682.283401489254
75381.79000000001	0.882	10455.175018310547
75436.90000000001	0.924	77668.2804107666
76592.07	0.874	44650.68359375
77092.75	0.529	9801.61004066467
77123.47	0.736	8296.22058868408
77162.65000000001	0.61	14600.154876708984
77722.42	0.708	7118.5338497161865
78018.82	0.546	8308.296632766724
78961.18000000001	0.551	6132.0876121521
81948.71	0.769	13063.368701934813
82846.94	0.51	9443.915271759031
83384.04000000001	0.73	7333.150339126585
84024.87	0.723	18528.208541870114
84244.63	0.77	40292.375373840325
84442.18000000001	0.501	31195.524406433105
571.15	0.91	136559.38034057617
739.46	0.531	31361.609840393066
5312.0	0.726	70072.22366333008
8486.24	0.5	86239.05944824219
21524.14	0.581	23468.715858459473
25215.7	0.822	401883.3679199219
25710.9	0.626	280538.4567260742
28872.0	0.508	64832.987213134766
33384.36	0.707	83245.24688720703
34958.87	0.75	116750.59661865234
35308.700000000004	0.592	295391.4764404297
35746.58	0.546	442054.31213378906
36138.67	0.741	271686.72943115234
45292.47	0.766	243102.14233398438
48746.38	0.564	16708.914470672607
58456.37	0.836	63479.0470123291
59283.65	0.754	8754.265356063843
61848.33	0.57	8108.044815063473
62895.64	0.552	10488.334083557129
64332.950000000004	0.93	15440.52381515503
64500.29	0.842	37978.04470062256
67810.67	0.755	8125.275850296019
69876.7	0.773	8325.874805450438
71228.7	0.748	9210.22171974182
73343.44	0.653	9998.102855682373
73796.15000000001	0.657	6871.97265625
75348.66	0.762	9682.283401489254
75381.79000000001	0.882	10455.175018310547
75436.90000000001	0.924	77668.2804107666
76592.07	0.874	44650.68359375
77092.75	0.529	9801.61004066467
77123.47	0.736	8296.22058868408
77162.65000000001	0.61	14600.154876708984
77722.42	0.708	7118.5338497161865
78018.82	0.546	8308.296632766724
78961.18000000001	0.551	6132.0876121521
81948.71	0.769	13063.368701934813
82846.94	0.51	9443.915271759031
83384.04000000001	0.73	7333.150339126585
84024.87	0.723	18528.208541870114
84244.63	0.77	40292.375373840325
84442.18000000001	0.501	31195.524406433105
571.15	0.91	136559.38034057617
739.46	0.531	31361.609840393066
5312.0	0.726	70072.22366333008
8486.24	0.5	86239.05944824219
21524.14	0.581	23468.715858459473
25215.7	0.822	401883.3679199219
25710.9	0.626	280538.4567260742
28872.0	0.508	64832.987213134766
33384.36	0.707	83245.24688720703
34958.87	0.75	116750.59661865234
35308.700000000004	0.592	295391.4764404297
35746.58	0.546	442054.31213378906
36138.67	0.741	271686.72943115234
45292.47	0.766	243102.14233398438
48746.38	0.564	16708.914470672607
58456.37	0.836	63479.0470123291
59283.65	0.754	8754.265356063843
61848.33	0.57	8108.044815063473
62895.64	0.552	10488.334083557129
64332.950000000004	0.93	15440.52381515503
64500.29	0.842	37978.04470062256
67810.67	0.755	8125.275850296019
69876.7	0.773	8325.874805450438
71228.7	0.748	9210.22171974182
73343.44	0.653	9998.102855682373
73796.15000000001	0.657	6871.97265625
75348.66	0.762	9682.283401489254
75381.79000000001	0.882	10455.175018310547
75436.90000000001	0.924	77668.2804107666
76592.07	0.874	44650.68359375
77092.75	0.529	9801.61004066467
77123.47	0.736	8296.22058868408
77162.65000000001	0.61	14600.154876708984
77722.42	0.708	7118.5338497161865
78018.82	0.546	8308.296632766724
78961.18000000001	0.551	6132.0876121521
81948.71	0.769	13063.368701934813
82846.94	0.51	9443.915271759031
83384.04000000001	0.73	7333.150339126585
84024.87	0.723	18528.208541870114
84244.63	0.77	40292.375373840325
84442.18000000001	0.501	31195.524406433105
