343.35	0.95	178709.4741821289
581.71	0.91	38349.71733093262
605.42	0.855	61702.82897949219
640.64	0.515	27315.603828430176
691.47	0.532	22942.524909973145
736.91	0.963	52425.9822845459
1728.27	0.775	47154.97283935547
1751.5900000000001	0.891	52419.53048706055
1771.49	0.884	54006.1767578125
2561.15	0.573	457263.0584716797
3608.12	0.605	16920.262908935547
3875.1	0.601	38667.77458190917
4159.58	0.963	303523.2406616211
4163.31	0.941	247409.72137451172
4222.16	0.531	25893.05191040039
4686.66	0.89	48284.181213378906
4930.7	0.622	105320.80841064453
4937.37	0.957	74523.5969543457
4965.82	0.844	92788.65051269531
5076.64	0.653	51682.32955932617
5311.26	0.955	132455.0750732422
5334.36	0.605	79497.17407226562
5793.79	0.584	22839.814376831055
6089.12	0.519	109208.83712768555
6526.99	0.966	40999.76215362548
6538.27	0.752	34833.81004333496
6713.5	0.911	72126.17149353027
7251.31	0.701	11990.20195007324
7383.81	0.815	1367155.1879882812
7414.91	0.799	205811.50665283203
7441.54	0.948	2474219.763183594
7770.1900000000005	0.625	348335.4522705078
7816.75	0.894	93543.09921264648
7834.1	0.839	327426.2725830078
7892.06	0.915	360244.5281982422
7982.150000000001	0.51	13687.261486053467
8023.31	0.54	15927.899837493896
8731.22	0.944	442727.87780761713
8780.9	0.954	1159763.4521484377
8799.01	0.93	491012.7532958985
9064.380000000001	0.658	46816.70227050781
9103.87	0.64	28537.56980895996
10227.72	0.797	31565.83080291748
10233.62	0.567	65328.907775878906
10339.22	0.843	130928.60260009766
13002.880000000001	0.586	334357.080078125
13336.2	0.541	165014.27688598633
14499.52	0.508	82671.02699279785
15027.51	0.689	126718.83697509766
15298.380000000001	0.555	727120.5322265625
15310.26	0.882	213134.1827392578
16211.390000000001	0.775	63130.62515258789
18248.38	0.821	157968.9140319824
18614.62	0.863	288921.68731689453
20862.59	0.568	148900.56304931644
21552.98	0.675	343723.95935058594
22845.63	0.519	73071.80862426758
24024.03	0.63	564515.0817871094
25940.32	0.683	166186.7286682129
26029.87	0.915	145591.0041809082
26294.96	0.563	465125.5828857422
