103.8	0.653	41157.81135559083
162.94	0.652	32191.44687652588
172.17000000000002	0.646	21824.26872253418
738.71	0.949	64249.935150146484
807.23	0.686	16245.711612701414
4635.84	0.586	26246.834564208984
9289.06	0.513	61683.62236022949
13910.210000000001	0.578	36391.74556732178
17261.06	0.613	65511.5665435791
24149.600000000002	0.7	67718.04656982422
24972.72	0.511	245901.08184814453
29146.72	0.512	211743.47076416016
32544.510000000002	0.597	88177.43530273438
36628.770000000004	0.727	106833.12759399414
39973.590000000004	0.738	101908.8737487793
51215.42	0.718	79540.42243957521
56732.11	0.572	127362.25128173828
58454.72	0.88	55188.497161865234
60368.8	0.681	36596.30374908447
61113.71	0.592	9858.4575176239
63144.78	0.576	10870.227432250975
64333.36	0.614	7480.906915664669
64500.04	0.936	44940.22102355957
64536.060000000005	0.734	20056.8208694458
64980.560000000005	0.666	11058.330059051514
65094.62	0.53	8178.289318084717
65595.02	0.671	21657.00798034668
67772.56	0.685	10054.457521438595
68442.32	0.693	11888.134860992432
69876.05	0.874	12358.291625976562
71100.78	0.548	6297.7614402771
74924.64	0.611	16173.78349304199
75226.84	0.672	14397.592735290527
75338.36	0.515	8970.409250259396
75435.97	0.875	71762.65411376953
75990.44	0.603	14654.971599578856
76353.5	0.569	11118.661308288572
76591.35	0.814	18919.840335845944
79393.28	0.699	11251.877784729004
84924.37	0.865	22544.492149353027
85026.12	0.766	23010.67543029785
86396.72	0.749	129967.56744384766
103.8	0.653	41157.81135559083
162.94	0.652	32191.44687652588
172.17000000000002	0.646	21824.26872253418
738.71	0.949	64249.935150146484
807.23	0.686	16245.711612701414
4635.84	0.586	26246.834564208984
9289.06	0.513	61683.62236022949
13910.210000000001	0.578	36391.74556732178
17261.06	0.613	65511.5665435791
24149.600000000002	0.7	67718.04656982422
24972.72	0.511	245901.08184814453
29146.72	0.512	211743.47076416016
32544.510000000002	0.597	88177.43530273438
36628.770000000004	0.727	106833.12759399414
39973.590000000004	0.738	101908.8737487793
51215.42	0.718	79540.42243957521
56732.11	0.572	127362.25128173828
58454.72	0.88	55188.497161865234
60368.8	0.681	36596.30374908447
61113.71	0.592	9858.4575176239
63144.78	0.576	10870.227432250975
64333.36	0.614	7480.906915664669
64500.04	0.936	44940.22102355957
64536.060000000005	0.734	20056.8208694458
64980.560000000005	0.666	11058.330059051514
65094.62	0.53	8178.289318084717
65595.02	0.671	21657.00798034668
67772.56	0.685	10054.457521438595
68442.32	0.693	11888.134860992432
69876.05	0.874	12358.291625976562
71100.78	0.548	6297.7614402771
74924.64	0.611	16173.78349304199
75226.84	0.672	14397.592735290527
75338.36	0.515	8970.409250259396
75435.97	0.875	71762.65411376953
75990.44	0.603	14654.971599578856
76353.5	0.569	11118.661308288572
76591.35	0.814	18919.840335845944
79393.28	0.699	11251.877784729004
84924.37	0.865	22544.492149353027
85026.12	0.766	23010.67543029785
86396.72	0.749	129967.56744384766
103.8	0.653	41157.81135559083
162.94	0.652	32191.44687652588
172.17000000000002	0.646	21824.26872253418
738.71	0.949	64249.935150146484
807.23	0.686	16245.711612701414
4635.84	0.586	26246.834564208984
9289.06	0.513	61683.62236022949
13910.210000000001	0.578	36391.74556732178
17261.06	0.613	65511.5665435791
24149.600000000002	0.7	67718.04656982422
24972.72	0.511	245901.08184814453
29146.72	0.512	211743.47076416016
32544.510000000002	0.597	88177.43530273438
36628.770000000004	0.727	106833.12759399414
39973.590000000004	0.738	101908.8737487793
51215.42	0.718	79540.42243957521
56732.11	0.572	127362.25128173828
58454.72	0.88	55188.497161865234
60368.8	0.681	36596.30374908447
61113.71	0.592	9858.4575176239
63144.78	0.576	10870.227432250975
64333.36	0.614	7480.906915664669
64500.04	0.936	44940.22102355957
64536.060000000005	0.734	20056.8208694458
64980.560000000005	0.666	11058.330059051514
65094.62	0.53	8178.289318084717
65595.02	0.671	21657.00798034668
67772.56	0.685	10054.457521438595
68442.32	0.693	11888.134860992432
69876.05	0.874	12358.291625976562
71100.78	0.548	6297.7614402771
74924.64	0.611	16173.78349304199
75226.84	0.672	14397.592735290527
75338.36	0.515	8970.409250259396
75435.97	0.875	71762.65411376953
75990.44	0.603	14654.971599578856
76353.5	0.569	11118.661308288572
76591.35	0.814	18919.840335845944
79393.28	0.699	11251.877784729004
84924.37	0.865	22544.492149353027
85026.12	0.766	23010.67543029785
86396.72	0.749	129967.56744384766
