254.11	0.83	701843.2922363281
272.63	0.545	1390745.9350585938
1011.64	0.564	264956.74591064453
1988.1100000000001	0.843	4104890.2832031245
2986.1	0.566	404780.2795410156
3330.82	0.525	345501.7395019531
7444.63	0.627	3649537.6708984375
8140.150000000001	0.656	663955.3619384767
10377.14	0.554	872954.2053222656
10387.380000000001	0.549	537816.6412353516
17470.18	0.814	3117698.0224609375
19445.34	0.633	252055.55114746094
19612.9	0.667	1148270.703125
19639.44	0.601	526884.3505859375
20292.22	0.539	2491659.790039063
20911.600000000002	0.541	485888.4490966797
20921.57	0.782	1125747.0764160159
21098.96	0.547	11137647.16796875
21156.28	0.806	3134688.1591796875
21632.55	0.606	3874427.5146484375
28588.8	0.756	685917.8161621094
28618.3	0.65	1297723.8098144531
29613.760000000002	0.773	1026534.1613769532
29807.08	0.582	787471.3500976562
32695.260000000002	0.578	7513263.037109375
38350.48	0.76	1573934.6923828125
38645.26	0.617	13064334.765625
38757.03	0.832	4127742.1630859375
39802.43	0.76	719270.6237792969
40743.54	0.509	1086995.2697753906
46991.950000000004	0.593	612104.2541503906
47271.090000000004	0.577	394333.58459472656
49224.4	0.58	97561.32431030273
49535.39	0.746	322370.76110839844
49813.16	0.604	189294.88525390625
51697.340000000004	0.603	790881.3110351562
52004.090000000004	0.838	1208966.5954589841
52132.75	0.732	1517587.0239257812
52151.23	0.611	1150911.9628906248
52222.79	0.624	765211.5478515625
55429.66	0.598	513502.57873535156
55507.61	0.527	1319250.6164550781
58110.51	0.716	25737.92610168457
58141.94	0.533	36692.42115020752
58455.64	0.896	137247.19848632815
59573.03	0.686	298755.5160522461
60650.31	0.775	219290.53649902344
60667.86	0.521	143070.81604003906
60836.19	0.767	235517.3080444336
61073.340000000004	0.76	215231.62689208984
61204.9	0.683	167612.77923583984
61274.8	0.662	204092.75970458984
61325.78	0.542	167721.82006835938
62332.56	0.668	68810.03684997559
62357.520000000004	0.655	74848.44818115234
62532.23	0.676	89506.39648437499
62892.51	0.59	41442.3921585083
63940.700000000004	0.545	191856.20422363284
64108.61	0.793	108788.51318359375
65881.88	0.501	96881.56967163086
72594.17	0.578	207887.88452148438
73074.22	0.537	72731.1378479004
73189.09	0.91	165775.85678100586
73618.71	0.714	318121.0647583008
74253.44	0.668	19084.795093536377
75435.58	0.896	143430.43060302734
75526.02	0.521	106782.30667114258
75663.66	0.508	59506.415939331055
76037.5	0.555	34868.838691711426
77838.0	0.645	114397.82791137695
78358.18000000001	0.749	36545.93410491943
78418.77	0.944	92824.28665161134
79455.95	0.525	84961.81182861328
79993.15000000001	0.594	40344.14596557617
80079.74	0.625	72037.93411254883
80597.24	0.611	114714.38751220703
81986.92	0.81	45920.54214477539
81995.36	0.661	48651.69067382812
82552.13	0.756	52611.78016662597
82871.72	0.62	105709.05685424805
83185.82	0.557	60404.23240661621
83647.90000000001	0.586	61900.07743835449
84726.86	0.563	146370.5062866211
254.11	0.83	701843.2922363281
272.63	0.545	1390745.9350585938
1011.64	0.564	264956.74591064453
1988.1100000000001	0.843	4104890.2832031245
2986.1	0.566	404780.2795410156
3330.82	0.525	345501.7395019531
7444.63	0.627	3649537.6708984375
8140.150000000001	0.656	663955.3619384767
10377.14	0.554	872954.2053222656
10387.380000000001	0.549	537816.6412353516
17470.18	0.814	3117698.0224609375
19445.34	0.633	252055.55114746094
19612.9	0.667	1148270.703125
19639.44	0.601	526884.3505859375
20292.22	0.539	2491659.790039063
20911.600000000002	0.541	485888.4490966797
20921.57	0.782	1125747.0764160159
21098.96	0.547	11137647.16796875
21156.28	0.806	3134688.1591796875
21632.55	0.606	3874427.5146484375
28588.8	0.756	685917.8161621094
28618.3	0.65	1297723.8098144531
29613.760000000002	0.773	1026534.1613769532
29807.08	0.582	787471.3500976562
32695.260000000002	0.578	7513263.037109375
38350.48	0.76	1573934.6923828125
38645.26	0.617	13064334.765625
38757.03	0.832	4127742.1630859375
39802.43	0.76	719270.6237792969
40743.54	0.509	1086995.2697753906
46991.950000000004	0.593	612104.2541503906
47271.090000000004	0.577	394333.58459472656
49224.4	0.58	97561.32431030273
49535.39	0.746	322370.76110839844
49813.16	0.604	189294.88525390625
51697.340000000004	0.603	790881.3110351562
52004.090000000004	0.838	1208966.5954589841
52132.75	0.732	1517587.0239257812
52151.23	0.611	1150911.9628906248
52222.79	0.624	765211.5478515625
55429.66	0.598	513502.57873535156
55507.61	0.527	1319250.6164550781
58110.51	0.716	25737.92610168457
58141.94	0.533	36692.42115020752
58455.64	0.896	137247.19848632815
59573.03	0.686	298755.5160522461
60650.31	0.775	219290.53649902344
60667.86	0.521	143070.81604003906
60836.19	0.767	235517.3080444336
61073.340000000004	0.76	215231.62689208984
61204.9	0.683	167612.77923583984
61274.8	0.662	204092.75970458984
61325.78	0.542	167721.82006835938
62332.56	0.668	68810.03684997559
62357.520000000004	0.655	74848.44818115234
62532.23	0.676	89506.39648437499
62892.51	0.59	41442.3921585083
63940.700000000004	0.545	191856.20422363284
64108.61	0.793	108788.51318359375
65881.88	0.501	96881.56967163086
72594.17	0.578	207887.88452148438
73074.22	0.537	72731.1378479004
73189.09	0.91	165775.85678100586
73618.71	0.714	318121.0647583008
74253.44	0.668	19084.795093536377
75435.58	0.896	143430.43060302734
75526.02	0.521	106782.30667114258
75663.66	0.508	59506.415939331055
76037.5	0.555	34868.838691711426
77838.0	0.645	114397.82791137695
78358.18000000001	0.749	36545.93410491943
78418.77	0.944	92824.28665161134
79455.95	0.525	84961.81182861328
79993.15000000001	0.594	40344.14596557617
80079.74	0.625	72037.93411254883
80597.24	0.611	114714.38751220703
81986.92	0.81	45920.54214477539
81995.36	0.661	48651.69067382812
82552.13	0.756	52611.78016662597
82871.72	0.62	105709.05685424805
83185.82	0.557	60404.23240661621
83647.90000000001	0.586	61900.07743835449
84726.86	0.563	146370.5062866211
254.11	0.83	701843.2922363281
272.63	0.545	1390745.9350585938
1011.64	0.564	264956.74591064453
