4326.15	0.917	147934.11254882812
5204.34	0.759	61332.83500671387
7155.1	0.756	74478.6376953125
11192.57	0.715	22855.757904052734
14787.07	0.525	52522.32780456543
18734.09	0.752	78128.08380126953
20270.97	0.861	89766.98760986328
20876.7	0.6	66892.22145080566
22200.420000000002	0.617	63905.90705871582
22752.86	0.632	29428.029441833496
23445.18	0.763	23836.28978729248
23533.86	0.505	29947.557830810547
24152.37	0.858	39346.410942077644
25102.39	0.707	123490.40908813477
27526.14	0.547	85489.99633789062
28607.27	0.552	142089.5477294922
29988.25	0.78	221784.55047607422
30701.02	0.768	167069.87609863284
31239.47	0.636	97145.67184448242
43397.270000000004	0.512	246369.87609863284
47384.94	0.503	18179.189109802242
47399.66	0.853	31813.72413635254
49510.6	0.645	35610.46314239502
49648.55	0.802	55730.522537231445
49679.08	0.826	137786.10458374023
49835.950000000004	0.783	128257.72705078125
49874.49	0.516	56792.53005981445
50921.51	0.583	88846.64688110352
50960.92	0.538	29229.365158081055
51390.99	0.858	181827.68096923828
51509.380000000005	0.832	49865.699768066406
51553.78	0.851	222261.61651611328
52009.04	0.748	36751.925468444824
52816.5	0.509	50912.17041015625
54750.3	0.63	16080.191516876219
56028.16	0.565	86508.38851928711
58842.8	0.606	18675.872135162354
59102.75	0.585	11448.684883117676
59113.4	0.717	9920.80898284912
59444.22	0.601	9293.151617050167
59581.18	0.9	20076.59902572632
62570.64	0.582	14733.174228668213
62756.6	0.843	21710.573768615723
62855.72	0.648	12625.235366821289
63024.08	0.599	13595.553970336914
63197.18	0.558	23244.393157958984
64332.22	0.558	36865.62538146973
64500.78	0.925	62751.07002258301
65679.36	0.679	7349.548244476318
65971.78	0.534	19055.14211654663
65976.47	0.868	29620.120429992676
67587.08	0.612	17133.116436004635
67646.55	0.876	14931.912899017334
67779.31	0.801	35341.03240966797
69876.24	0.863	9561.586809158325
70317.98	0.894	11944.377326965332
71227.48	0.768	23474.33204650879
71598.17	0.617	46207.15866088867
72077.56	0.55	5513.791179656981
72431.87	0.714	11874.802303314209
72973.55	0.58	28102.028846740723
73073.06	0.873	69516.11938476562
73343.14	0.958	31309.22679901123
73361.62	0.855	16271.803951263428
73796.24	0.691	6531.28514289856
74012.95	0.694	10835.307884216309
74162.29000000001	0.801	28318.43433380127
74379.28	0.639	13371.236228942871
74539.63	0.611	7521.175479888916
74688.06	0.651	8538.457441329954
75348.02	0.515	12958.838176727293
75381.11	0.911	15559.873390197752
75435.27	0.783	242282.36236572266
75558.31	0.627	8200.458383560177
75641.45	0.597	7549.278736114502
75722.13	0.922	18778.63473892212
76084.06	0.585	13220.61948776245
76441.05	0.83	9461.265325546261
76590.92	0.838	110204.21905517578
76632.14	0.512	3532.243514060972
76663.84	0.512	4489.945530891417
76765.36	0.845	54800.02555847168
76859.51	0.712	6019.595241546627
76943.68000000001	0.599	7264.622306823727
76970.19	0.687	9876.098918914791
77091.65000000001	0.931	15114.649772644041
77720.85	0.919	15356.850051879881
77994.28	0.664	48665.54145812988
78047.48	0.611	11352.474498748777
78501.54000000001	0.57	14156.63595199585
78631.2	0.768	5166.42436981201
78662.82	0.607	5649.69115257263
78800.71	0.556	5659.796571731566
79062.6	0.697	3807.4918985366803
79266.87	0.595	15676.03425979614
79516.35	0.863	14362.193393707274
79783.66	0.834	21318.31340789795
79793.44	0.618	3419.5654869079563
80069.37	0.733	86855.27801513672
80256.74	0.53	19133.016204833984
80317.72	0.532	16468.823051452637
80711.2	0.527	4498.587393760678
80929.83	0.519	7405.106973648068
81310.99	0.787	13531.921195983887
81799.66	0.52	20929.10041809082
83608.47	0.625	13528.014659881592
83679.52	0.623	31011.216735839844
4326.15	0.917	147934.11254882812
5204.34	0.759	61332.83500671387
7155.1	0.756	74478.6376953125
11192.57	0.715	22855.757904052734
14787.07	0.525	52522.32780456543
18734.09	0.752	78128.08380126953
20270.97	0.861	89766.98760986328
20876.7	0.6	66892.22145080566
22200.420000000002	0.617	63905.90705871582
22752.86	0.632	29428.029441833496
