295.31	0.697	440419.1955566406
2408.2200000000003	0.822	64520.330429077156
2958.09	0.857	287736.0046386719
4604.9400000000005	0.912	207665.9942626953
5094.21	0.693	207745.79620361328
5106.92	0.736	129378.29666137695
5309.3	0.943	152076.78146362305
5492.97	0.501	228744.2398071289
5937.34	0.5	49059.547424316406
6528.28	0.621	210067.6300048828
6723.12	0.693	139839.05563354492
26536.83	0.779	695972.6623535156
31272.52	0.502	359795.1141357422
43676.63	0.743	107172.30072021484
44201.42	0.519	98333.65554809572
44712.200000000004	0.573	54983.20999145508
45369.26	0.509	50655.982971191406
48448.62	0.931	105787.12310791016
50322.22	0.565	158726.0406494141
55979.31	0.724	38425.167655944824
56748.35	0.829	56176.58920288086
56924.590000000004	0.689	643504.443359375
57011.71	0.685	138812.78839111328
57076.950000000004	0.922	93613.4292602539
58454.57	0.952	82772.27210998537
58624.83	0.878	32351.896286010742
59128.020000000004	0.892	61628.4423828125
59269.200000000004	0.818	49317.28210449219
60116.68	0.56	60721.2532043457
61375.18	0.513	89956.64367675781
62138.78	0.842	134605.90896606445
62144.5	0.727	23673.19965362549
64477.93	0.876	73870.77522277832
64498.98	0.512	38873.70395660401
67979.31	0.714	99712.21771240234
68102.3	0.929	45238.82865905762
68370.55	0.742	44832.50427246094
69455.8	0.512	13035.455131530762
69874.87	0.738	43511.433029174805
70876.67	0.615	29422.752952575684
71026.03	0.742	33649.15142059326
71047.36	0.848	21721.97971343994
72340.19	0.798	15425.465488433836
73071.59	0.979	77385.6014251709
74157.8	0.698	47927.6611328125
75433.19	0.973	127678.5530090332
75699.11	0.543	34561.58981323242
76589.35	0.971	60207.88154602051
76766.87	0.652	21553.66268157959
79638.42	0.705	51453.0948638916
83254.49	0.913	24983.893966674805
83299.96	0.56	35232.623863220215
83691.1	0.611	61218.83506774902
84016.92	0.561	11553.791904449463
84085.82	0.886	8025.390148162841
84404.38	0.599	97449.62539672852
84500.27	0.533	24936.415481567383
84502.77	0.579	49067.41256713867
85025.39	0.702	38335.5218887329
85553.95	0.804	942483.8134765624
295.31	0.697	440419.1955566406
2408.2200000000003	0.822	64520.330429077156
2958.09	0.857	287736.0046386719
4604.9400000000005	0.912	207665.9942626953
5094.21	0.693	207745.79620361328
5106.92	0.736	129378.29666137695
5309.3	0.943	152076.78146362305
5492.97	0.501	228744.2398071289
5937.34	0.5	49059.547424316406
6528.28	0.621	210067.6300048828
6723.12	0.693	139839.05563354492
26536.83	0.779	695972.6623535156
31272.52	0.502	359795.1141357422
43676.63	0.743	107172.30072021484
44201.42	0.519	98333.65554809572
44712.200000000004	0.573	54983.20999145508
45369.26	0.509	50655.982971191406
48448.62	0.931	105787.12310791016
50322.22	0.565	158726.0406494141
55979.31	0.724	38425.167655944824
56748.35	0.829	56176.58920288086
56924.590000000004	0.689	643504.443359375
57011.71	0.685	138812.78839111328
57076.950000000004	0.922	93613.4292602539
58454.57	0.952	82772.27210998537
58624.83	0.878	32351.896286010742
59128.020000000004	0.892	61628.4423828125
59269.200000000004	0.818	49317.28210449219
60116.68	0.56	60721.2532043457
61375.18	0.513	89956.64367675781
62138.78	0.842	134605.90896606445
62144.5	0.727	23673.19965362549
64477.93	0.876	73870.77522277832
64498.98	0.512	38873.70395660401
67979.31	0.714	99712.21771240234
68102.3	0.929	45238.82865905762
68370.55	0.742	44832.50427246094
69455.8	0.512	13035.455131530762
69874.87	0.738	43511.433029174805
70876.67	0.615	29422.752952575684
71026.03	0.742	33649.15142059326
71047.36	0.848	21721.97971343994
72340.19	0.798	15425.465488433836
73071.59	0.979	77385.6014251709
74157.8	0.698	47927.6611328125
75433.19	0.973	127678.5530090332
75699.11	0.543	34561.58981323242
76589.35	0.971	60207.88154602051
76766.87	0.652	21553.66268157959
79638.42	0.705	51453.0948638916
83254.49	0.913	24983.893966674805
83299.96	0.56	35232.623863220215
83691.1	0.611	61218.83506774902
84016.92	0.561	11553.791904449463
84085.82	0.886	8025.390148162841
84404.38	0.599	97449.62539672852
84500.27	0.533	24936.415481567383
84502.77	0.579	49067.41256713867
85025.39	0.702	38335.5218887329
85553.95	0.804	942483.8134765624
295.31	0.697	440419.1955566406
2408.2200000000003	0.822	64520.330429077156
2958.09	0.857	287736.0046386719
4604.9400000000005	0.912	207665.9942626953
5094.21	0.693	207745.79620361328
5106.92	0.736	129378.29666137695
5309.3	0.943	152076.78146362305
5492.97	0.501	228744.2398071289
5937.34	0.5	49059.547424316406
6528.28	0.621	210067.6300048828
6723.12	0.693	139839.05563354492
26536.83	0.779	695972.6623535156
31272.52	0.502	359795.1141357422
43676.63	0.743	107172.30072021484
44201.42	0.519	98333.65554809572
44712.200000000004	0.573	54983.20999145508
45369.26	0.509	50655.982971191406
48448.62	0.931	105787.12310791016
50322.22	0.565	158726.0406494141
55979.31	0.724	38425.167655944824
56748.35	0.829	56176.58920288086
56924.590000000004	0.689	643504.443359375
57011.71	0.685	138812.78839111328
57076.950000000004	0.922	93613.4292602539
