13056.460000000001	0.893	389999.1271972657
29947.15	0.663	881362.1520996094
30426.59	0.805	624676.7791748047
32973.340000000004	0.573	373843.27087402344
33274.86	0.928	1306770.2514648438
33323.83	0.612	692844.6166992188
34826.07	0.518	2047289.0991210938
43105.5	0.514	1339402.1240234375
49026.56	0.631	206244.31762695312
49678.79	0.944	242846.3119506836
49820.28	0.781	106014.55764770508
49861.020000000004	0.66	102415.91262817383
51816.44	0.779	226876.10473632812
53230.880000000005	0.562	86818.46160888672
53844.840000000004	0.634	213457.41729736328
54726.55	0.527	254740.6692504883
55384.270000000004	0.947	136410.58731079102
55407.74	0.925	160535.95581054688
55828.67	0.57	54139.770126342766
55963.42	0.755	312585.07537841797
55995.79	0.583	127987.6838684082
58322.14	0.745	133306.76193237305
58454.270000000004	0.974	192150.79498291016
58507.56	0.899	111327.8335571289
59105.11	0.758	91967.86880493164
59196.31	0.552	39830.82885742187
59392.49	0.705	65619.08988952637
60500.87	0.574	133709.21325683594
60520.99	0.774	36171.82159423828
60659.270000000004	0.674	83082.62290954588
60739.94	0.922	189957.16400146484
61839.020000000004	0.967	200284.16595458984
63744.700000000004	0.637	79562.75329589842
64498.3	0.964	100046.05484008789
65077.26	0.799	26440.7133102417
66158.38	0.585	13647.101402282713
67593.3	0.943	132667.02728271484
67811.58	0.593	32580.19618988037
70254.47	0.604	33066.30268096924
71225.23	0.871	20097.66407012939
71388.7	0.643	10394.515228271483
72551.48	0.581	94085.74447631836
73071.29000000001	0.933	128140.71197509766
73113.23	0.904	265169.57092285156
73296.78	0.899	104293.08319091797
73992.59	0.666	45603.248596191406
75359.62	0.933	49422.752380371094
75432.98	0.982	226224.47814941406
75640.55	0.639	37303.948402404785
75695.58	0.794	29493.04084777832
75837.27	0.805	29207.954216003418
76588.98	0.976	105564.52865600586
76730.0	0.571	24234.310150146484
77718.62	0.899	16573.20976257324
78357.12	0.555	13960.306167602537
78464.83	0.935	10996.449089050293
78751.86	0.773	59403.74755859375
80158.90000000001	0.944	68633.39347839355
80460.92	0.622	42178.9608001709
13056.460000000001	0.893	389999.1271972657
29947.15	0.663	881362.1520996094
30426.59	0.805	624676.7791748047
32973.340000000004	0.573	373843.27087402344
33274.86	0.928	1306770.2514648438
33323.83	0.612	692844.6166992188
34826.07	0.518	2047289.0991210938
43105.5	0.514	1339402.1240234375
49026.56	0.631	206244.31762695312
49678.79	0.944	242846.3119506836
49820.28	0.781	106014.55764770508
49861.020000000004	0.66	102415.91262817383
51816.44	0.779	226876.10473632812
53230.880000000005	0.562	86818.46160888672
53844.840000000004	0.634	213457.41729736328
54726.55	0.527	254740.6692504883
55384.270000000004	0.947	136410.58731079102
55407.74	0.925	160535.95581054688
55828.67	0.57	54139.770126342766
55963.42	0.755	312585.07537841797
55995.79	0.583	127987.6838684082
58322.14	0.745	133306.76193237305
58454.270000000004	0.974	192150.79498291016
58507.56	0.899	111327.8335571289
59105.11	0.758	91967.86880493164
59196.31	0.552	39830.82885742187
59392.49	0.705	65619.08988952637
60500.87	0.574	133709.21325683594
60520.99	0.774	36171.82159423828
60659.270000000004	0.674	83082.62290954588
60739.94	0.922	189957.16400146484
61839.020000000004	0.967	200284.16595458984
63744.700000000004	0.637	79562.75329589842
64498.3	0.964	100046.05484008789
65077.26	0.799	26440.7133102417
66158.38	0.585	13647.101402282713
67593.3	0.943	132667.02728271484
67811.58	0.593	32580.19618988037
70254.47	0.604	33066.30268096924
71225.23	0.871	20097.66407012939
71388.7	0.643	10394.515228271483
72551.48	0.581	94085.74447631836
73071.29000000001	0.933	128140.71197509766
73113.23	0.904	265169.57092285156
73296.78	0.899	104293.08319091797
73992.59	0.666	45603.248596191406
75359.62	0.933	49422.752380371094
75432.98	0.982	226224.47814941406
75640.55	0.639	37303.948402404785
75695.58	0.794	29493.04084777832
75837.27	0.805	29207.954216003418
76588.98	0.976	105564.52865600586
76730.0	0.571	24234.310150146484
77718.62	0.899	16573.20976257324
78357.12	0.555	13960.306167602537
78464.83	0.935	10996.449089050293
78751.86	0.773	59403.74755859375
80158.90000000001	0.944	68633.39347839355
80460.92	0.622	42178.9608001709
13056.460000000001	0.893	389999.1271972657
29947.15	0.663	881362.1520996094
30426.59	0.805	624676.7791748047
32973.340000000004	0.573	373843.27087402344
33274.86	0.928	1306770.2514648438
33323.83	0.612	692844.6166992188
34826.07	0.518	2047289.0991210938
