5202.24	0.501	270488.5696411133
8643.32	0.843	137339.75524902344
12872.48	0.505	104889.2074584961
13014.19	0.671	8542225.097656252
13141.630000000001	0.702	132876.40075683594
13223.0	0.542	2892318.7744140625
15699.300000000001	0.545	411708.94470214844
16695.1	0.896	7338449.21875
17598.04	0.526	220819.66705322266
17652.53	0.751	12658094.921875
20268.31	0.722	80877.51655578615
34311.42	0.624	187376.9805908203
37382.62	0.536	167027.783203125
40349.75	0.753	43193.23196411133
42419.71	0.749	53027.616119384766
42768.63	0.512	141900.00076293945
44209.85	0.626	54757.86819458008
44221.5	0.644	64262.28332519531
44735.08	0.804	8237776.269531248
58455.33	0.925	199139.02893066406
73074.25	0.632	101147.76992797852
75435.47	0.938	183649.67651367188
76591.1	0.895	68217.52281188965
84741.19	0.606	158150.22888183594
85242.55	0.618	90254.52728271484
5202.24	0.501	270488.5696411133
8643.32	0.843	137339.75524902344
12872.48	0.505	104889.2074584961
13014.19	0.671	8542225.097656252
13141.630000000001	0.702	132876.40075683594
13223.0	0.542	2892318.7744140625
15699.300000000001	0.545	411708.94470214844
16695.1	0.896	7338449.21875
17598.04	0.526	220819.66705322266
17652.53	0.751	12658094.921875
20268.31	0.722	80877.51655578615
34311.42	0.624	187376.9805908203
37382.62	0.536	167027.783203125
40349.75	0.753	43193.23196411133
42419.71	0.749	53027.616119384766
42768.63	0.512	141900.00076293945
44209.85	0.626	54757.86819458008
44221.5	0.644	64262.28332519531
44735.08	0.804	8237776.269531248
58455.33	0.925	199139.02893066406
73074.25	0.632	101147.76992797852
75435.47	0.938	183649.67651367188
76591.1	0.895	68217.52281188965
84741.19	0.606	158150.22888183594
85242.55	0.618	90254.52728271484
5202.24	0.501	270488.5696411133
8643.32	0.843	137339.75524902344
12872.48	0.505	104889.2074584961
13014.19	0.671	8542225.097656252
13141.630000000001	0.702	132876.40075683594
13223.0	0.542	2892318.7744140625
15699.300000000001	0.545	411708.94470214844
16695.1	0.896	7338449.21875
17598.04	0.526	220819.66705322266
17652.53	0.751	12658094.921875
20268.31	0.722	80877.51655578615
34311.42	0.624	187376.9805908203
37382.62	0.536	167027.783203125
40349.75	0.753	43193.23196411133
42419.71	0.749	53027.616119384766
42768.63	0.512	141900.00076293945
44209.85	0.626	54757.86819458008
44221.5	0.644	64262.28332519531
44735.08	0.804	8237776.269531248
58455.33	0.925	199139.02893066406
73074.25	0.632	101147.76992797852
75435.47	0.938	183649.67651367188
76591.1	0.895	68217.52281188965
84741.19	0.606	158150.22888183594
85242.55	0.618	90254.52728271484
