736.4300000000001	0.818	297697.42126464844
1575.15	0.57	288411.01837158203
10249.59	0.783	197413.5971069336
11427.35	0.834	240929.26025390625
12444.65	0.963	317256.3949584961
17124.68	0.539	200415.3839111328
21205.63	0.67	264231.8832397461
22667.58	0.513	872527.6428222656
26273.34	0.784	69341.23649597168
29599.350000000002	0.621	373842.4377441406
31364.04	0.738	179447.86529541016
34373.48	0.584	116889.20364379883
37535.99	0.64	1155001.8371582031
40692.5	0.546	497646.0144042969
45365.07	0.516	138964.16015625
47048.35	0.645	254522.2900390625
49820.93	0.922	122690.41595458984
49910.33	0.797	115580.49545288086
50058.06	0.864	84507.47833251953
51092.5	0.788	88462.01858520508
53018.43	0.729	41115.47794342041
53052.92	0.591	39852.65884399414
53826.83	0.941	32118.17111968994
55110.55	0.647	55393.789291381836
55421.35	0.957	219964.22119140625
55444.91	0.779	546557.1655273438
55524.94	0.836	45275.40702819825
55571.39	0.684	22256.873893737793
55699.75	0.766	147351.07040405273
55960.340000000004	0.907	67053.59077453615
56307.94	0.76	44094.96612548828
57308.340000000004	0.824	199022.6089477539
58454.19	0.982	319855.8395385742
58730.770000000004	0.695	75163.14811706542
59266.19	0.626	14741.923332214354
59280.51	0.558	24675.092887878418
59583.21	0.917	193256.33850097656
60170.130000000005	0.818	210761.23046875
60199.73	0.916	102611.74774169922
60628.24	0.822	86874.8664855957
60701.74	0.617	120016.06903076172
60822.75	0.785	35442.5106048584
61100.66	0.736	88623.61602783203
61527.54	0.894	177890.92407226562
61621.58	0.918	63478.481674194336
61775.9	0.554	34289.362144470215
61799.54	0.864	16786.03229522705
62893.79	0.637	10930.502891540527
63407.5	0.963	56104.16145324706
63526.42	0.571	54458.43734741211
63930.700000000004	0.893	83855.76248168945
64330.5	0.941	113006.14395141602
64498.24	0.989	76494.8963165283
64633.47	0.898	46151.919174194336
64981.32	0.59	23261.231803894043
65602.98	0.953	103685.24551391602
66367.07	0.61	44543.14041137695
66779.98	0.851	77070.17745971681
67408.43000000001	0.516	15559.791564941404
67551.87	0.728	15821.659660339354
67644.43000000001	0.531	32593.88828277588
67839.5	0.954	71029.85687255858
67917.83	0.953	130650.5355834961
68273.19	0.817	42317.185974121094
68650.46	0.898	140572.4578857422
68911.26	0.678	42205.253982543945
69824.44	0.655	28177.766799926758
70080.63	0.595	49556.092834472656
70565.06	0.929	171421.07543945312
70823.23	0.512	148208.85696411133
71225.18000000001	0.51	34526.950454711914
71446.43000000001	0.563	13997.492027282713
71761.49	0.537	50332.62939453124
72467.6	0.652	131386.5364074707
72718.87	0.827	19384.988403320312
73071.35	0.903	160614.59732055667
73213.82	0.728	73928.64303588867
73341.26	0.967	48988.86032104492
74732.19	0.802	31208.884239196777
74778.59	0.523	14053.131961822508
74784.12	0.62	36995.17955780029
74856.75	0.898	25431.9393157959
74888.77	0.955	253797.2686767578
75295.19	0.785	31047.933959960938
75344.04000000001	0.875	33844.951820373535
75361.87	0.546	35477.46982574463
75433.01	0.96	777358.8195800781
75469.11	0.859	95060.27832031249
75814.3	0.808	77160.51750183107
75854.2	0.602	84001.78833007812
76038.75	0.672	61631.40296936035
76588.95	0.971	340778.1707763672
76967.91	0.918	26977.39772796631
77185.58	0.59	35563.98639678955
78475.15000000001	0.81	22063.225746154785
79285.1	0.514	113253.5041809082
83552.68000000001	0.563	44039.32991027832
84257.76	0.561	444956.26220703125
85121.66	0.518	110284.41772460938
736.4300000000001	0.818	297697.42126464844
1575.15	0.57	288411.01837158203
10249.59	0.783	197413.5971069336
11427.35	0.834	240929.26025390625
12444.65	0.963	317256.3949584961
17124.68	0.539	200415.3839111328
21205.63	0.67	264231.8832397461
22667.58	0.513	872527.6428222656
26273.34	0.784	69341.23649597168
29599.350000000002	0.621	373842.4377441406
31364.04	0.738	179447.86529541016
34373.48	0.584	116889.20364379883
37535.99	0.64	1155001.8371582031
40692.5	0.546	497646.0144042969
45365.07	0.516	138964.16015625
47048.35	0.645	254522.2900390625
49820.93	0.922	122690.41595458984
49910.33	0.797	115580.49545288086
50058.06	0.864	84507.47833251953
51092.5	0.788	88462.01858520508
53018.43	0.729	41115.47794342041
53052.92	0.591	39852.65884399414
53826.83	0.941	32118.17111968994
55110.55	0.647	55393.789291381836
55421.35	0.957	219964.22119140625
55444.91	0.779	546557.1655273438
55524.94	0.836	45275.40702819825
55571.39	0.684	22256.873893737793
55699.75	0.766	147351.07040405273
55960.340000000004	0.907	67053.59077453615
56307.94	0.76	44094.96612548828
57308.340000000004	0.824	199022.6089477539
58454.19	0.982	319855.8395385742
58730.770000000004	0.695	75163.14811706542
59266.19	0.626	14741.923332214354
59280.51	0.558	24675.092887878418
59583.21	0.917	193256.33850097656
60170.130000000005	0.818	210761.23046875
60199.73	0.916	102611.74774169922
60628.24	0.822	86874.8664855957
60701.74	0.617	120016.06903076172
60822.75	0.785	35442.5106048584
61100.66	0.736	88623.61602783203
61527.54	0.894	177890.92407226562
61621.58	0.918	63478.481674194336
61775.9	0.554	34289.362144470215
61799.54	0.864	16786.03229522705
62893.79	0.637	10930.502891540527
63407.5	0.963	56104.16145324706
63526.42	0.571	54458.43734741211
63930.700000000004	0.893	83855.76248168945
64330.5	0.941	113006.14395141602
64498.24	0.989	76494.8963165283
64633.47	0.898	46151.919174194336
64981.32	0.59	23261.231803894043
65602.98	0.953	103685.24551391602
66367.07	0.61	44543.14041137695
66779.98	0.851	77070.17745971681
67408.43000000001	0.516	15559.791564941404
67551.87	0.728	15821.659660339354
67644.43000000001	0.531	32593.88828277588
67839.5	0.954	71029.85687255858
67917.83	0.953	130650.5355834961
68273.19	0.817	42317.185974121094
68650.46	0.898	140572.4578857422
68911.26	0.678	42205.253982543945
69824.44	0.655	28177.766799926758
70080.63	0.595	49556.092834472656
70565.06	0.929	171421.07543945312
70823.23	0.512	148208.85696411133
71225.18000000001	0.51	34526.950454711914
71446.43000000001	0.563	13997.492027282713
71761.49	0.537	50332.62939453124
72467.6	0.652	131386.5364074707
72718.87	0.827	19384.988403320312
73071.35	0.903	160614.59732055667
73213.82	0.728	73928.64303588867
73341.26	0.967	48988.86032104492
74732.19	0.802	31208.884239196777
74778.59	0.523	14053.131961822508
74784.12	0.62	36995.17955780029
74856.75	0.898	25431.9393157959
74888.77	0.955	253797.2686767578
75295.19	0.785	31047.933959960938
75344.04000000001	0.875	33844.951820373535
75361.87	0.546	35477.46982574463
75433.01	0.96	777358.8195800781
75469.11	0.859	95060.27832031249
75814.3	0.808	77160.51750183107
75854.2	0.602	84001.78833007812
76038.75	0.672	61631.40296936035
76588.95	0.971	340778.1707763672
76967.91	0.918	26977.39772796631
77185.58	0.59	35563.98639678955
78475.15000000001	0.81	22063.225746154785
79285.1	0.514	113253.5041809082
83552.68000000001	0.563	44039.32991027832
84257.76	0.561	444956.26220703125
85121.66	0.518	110284.41772460938
736.4300000000001	0.818	297697.42126464844
1575.15	0.57	288411.01837158203
10249.59	0.783	197413.5971069336
11427.35	0.834	240929.26025390625
12444.65	0.963	317256.3949584961
17124.68	0.539	200415.3839111328
21205.63	0.67	264231.8832397461
22667.58	0.513	872527.6428222656
26273.34	0.784	69341.23649597168
29599.350000000002	0.621	373842.4377441406
31364.04	0.738	179447.86529541016
34373.48	0.584	116889.20364379883
37535.99	0.64	1155001.8371582031
40692.5	0.546	497646.0144042969
45365.07	0.516	138964.16015625
47048.35	0.645	254522.2900390625
49820.93	0.922	122690.41595458984
49910.33	0.797	115580.49545288086
50058.06	0.864	84507.47833251953
51092.5	0.788	88462.01858520508
53018.43	0.729	41115.47794342041
53052.92	0.591	39852.65884399414
53826.83	0.941	32118.17111968994
55110.55	0.647	55393.789291381836
55421.35	0.957	219964.22119140625
55444.91	0.779	546557.1655273438
55524.94	0.836	45275.40702819825
55571.39	0.684	22256.873893737793
55699.75	0.766	147351.07040405273
55960.340000000004	0.907	67053.59077453615
56307.94	0.76	44094.96612548828
57308.340000000004	0.824	199022.6089477539
58454.19	0.982	319855.8395385742
58730.770000000004	0.695	75163.14811706542
59266.19	0.626	14741.923332214354
59280.51	0.558	24675.092887878418
59583.21	0.917	193256.33850097656
60170.130000000005	0.818	210761.23046875
60199.73	0.916	102611.74774169922
60628.24	0.822	86874.8664855957
60701.74	0.617	120016.06903076172
60822.75	0.785	35442.5106048584
61100.66	0.736	88623.61602783203
61527.54	0.894	177890.92407226562
61621.58	0.918	63478.481674194336
61775.9	0.554	34289.362144470215
61799.54	0.864	16786.03229522705
62893.79	0.637	10930.502891540527
63407.5	0.963	56104.16145324706
63526.42	0.571	54458.43734741211
63930.700000000004	0.893	83855.76248168945
64330.5	0.941	113006.14395141602
64498.24	0.989	76494.8963165283
64633.47	0.898	46151.919174194336
64981.32	0.59	23261.231803894043
65602.98	0.953	103685.24551391602
66367.07	0.61	44543.14041137695
66779.98	0.851	77070.17745971681
67408.43000000001	0.516	15559.791564941404
67551.87	0.728	15821.659660339354
67644.43000000001	0.531	32593.88828277588
67839.5	0.954	71029.85687255858
67917.83	0.953	130650.5355834961
68273.19	0.817	42317.185974121094
68650.46	0.898	140572.4578857422
68911.26	0.678	42205.253982543945
69824.44	0.655	28177.766799926758
70080.63	0.595	49556.092834472656
70565.06	0.929	171421.07543945312
70823.23	0.512	148208.85696411133
71225.18000000001	0.51	34526.950454711914
71446.43000000001	0.563	13997.492027282713
71761.49	0.537	50332.62939453124
72467.6	0.652	131386.5364074707
72718.87	0.827	19384.988403320312
73071.35	0.903	160614.59732055667
73213.82	0.728	73928.64303588867
73341.26	0.967	48988.86032104492
74732.19	0.802	31208.884239196777
74778.59	0.523	14053.131961822508
74784.12	0.62	36995.17955780029
74856.75	0.898	25431.9393157959
74888.77	0.955	253797.2686767578
75295.19	0.785	31047.933959960938
75344.04000000001	0.875	33844.951820373535
75361.87	0.546	35477.46982574463
75433.01	0.96	777358.8195800781
75469.11	0.859	95060.27832031249
75814.3	0.808	77160.51750183107
75854.2	0.602	84001.78833007812
76038.75	0.672	61631.40296936035
76588.95	0.971	340778.1707763672
76967.91	0.918	26977.39772796631
77185.58	0.59	35563.98639678955
78475.15000000001	0.81	22063.225746154785
79285.1	0.514	113253.5041809082
83552.68000000001	0.563	44039.32991027832
84257.76	0.561	444956.26220703125
85121.66	0.518	110284.41772460938
