2032.76	0.59	1851512.939453125
4352.54	0.698	303863.19732666016
24629.98	0.52	91405.04989624023
26532.78	0.893	390304.4891357422
28326.84	0.724	68172.36022949219
30931.07	0.524	2597657.5561523438
31543.440000000002	0.597	29212.74471282959
35696.73	0.627	70871.0117340088
38921.24	0.639	67507.61184692383
43797.48	0.541	32727.052688598633
48030.36	0.79	39692.906188964844
48120.13	0.685	28710.25333404541
54015.93	0.725	26158.230209350586
55205.42	0.812	43967.9386138916
55360.64	0.589	49571.55532836913
57835.29	0.787	17124.936389923096
57944.770000000004	0.785	18101.5133857727
59315.96	0.533	25636.04621887207
60698.21	0.929	144349.4125366211
61306.840000000004	0.632	36031.77146911621
61441.380000000005	0.859	71072.45559692383
61494.86	0.891	12348.161411285399
61568.6	0.503	33861.40613555908
61617.99	0.761	28822.49526977539
62371.61	0.862	187320.8236694336
62376.66	0.913	302501.8829345703
64265.04	0.905	48454.2537689209
64587.79	0.902	18046.208190917965
66723.88	0.922	33043.654441833496
66904.2	0.885	25702.468490600586
67922.68000000001	0.816	38919.30046081542
68096.38	0.587	7219.994688034058
68764.86	0.728	8671.396207809446
69412.59	0.863	15713.915634155273
70728.83	0.774	8489.548254013062
70770.21	0.707	16224.146938323975
71710.02	0.918	235839.4317626953
73093.89	0.82	8885.381650924679
73304.12	0.707	7873.911142349242
76125.24	0.538	36511.56749725342
76557.61	0.655	9825.483798980711
76583.33	0.548	6558.005428314209
76617.40000000001	0.523	13438.394927978514
77151.33	0.954	57484.01794433594
77280.89	0.912	50504.76989746094
79289.76	0.539	7964.814662933349
79505.96	0.724	5757.053947448727
79966.85	0.852	10847.153949737547
80851.16	0.785	9326.267910003662
81548.88	0.893	14355.596542358398
2032.76	0.59	1851512.939453125
4352.54	0.698	303863.19732666016
24629.98	0.52	91405.04989624023
26532.78	0.893	390304.4891357422
28326.84	0.724	68172.36022949219
30931.07	0.524	2597657.5561523438
31543.440000000002	0.597	29212.74471282959
35696.73	0.627	70871.0117340088
38921.24	0.639	67507.61184692383
43797.48	0.541	32727.052688598633
48030.36	0.79	39692.906188964844
48120.13	0.685	28710.25333404541
54015.93	0.725	26158.230209350586
55205.42	0.812	43967.9386138916
55360.64	0.589	49571.55532836913
57835.29	0.787	17124.936389923096
57944.770000000004	0.785	18101.5133857727
59315.96	0.533	25636.04621887207
60698.21	0.929	144349.4125366211
61306.840000000004	0.632	36031.77146911621
61441.380000000005	0.859	71072.45559692383
61494.86	0.891	12348.161411285399
61568.6	0.503	33861.40613555908
61617.99	0.761	28822.49526977539
62371.61	0.862	187320.8236694336
62376.66	0.913	302501.8829345703
64265.04	0.905	48454.2537689209
64587.79	0.902	18046.208190917965
66723.88	0.922	33043.654441833496
66904.2	0.885	25702.468490600586
67922.68000000001	0.816	38919.30046081542
68096.38	0.587	7219.994688034058
68764.86	0.728	8671.396207809446
69412.59	0.863	15713.915634155273
70728.83	0.774	8489.548254013062
70770.21	0.707	16224.146938323975
71710.02	0.918	235839.4317626953
73093.89	0.82	8885.381650924679
73304.12	0.707	7873.911142349242
76125.24	0.538	36511.56749725342
76557.61	0.655	9825.483798980711
76583.33	0.548	6558.005428314209
76617.40000000001	0.523	13438.394927978514
77151.33	0.954	57484.01794433594
77280.89	0.912	50504.76989746094
79289.76	0.539	7964.814662933349
79505.96	0.724	5757.053947448727
79966.85	0.852	10847.153949737547
80851.16	0.785	9326.267910003662
81548.88	0.893	14355.596542358398
2032.76	0.59	1851512.939453125
4352.54	0.698	303863.19732666016
24629.98	0.52	91405.04989624023
26532.78	0.893	390304.4891357422
28326.84	0.724	68172.36022949219
30931.07	0.524	2597657.5561523438
31543.440000000002	0.597	29212.74471282959
35696.73	0.627	70871.0117340088
38921.24	0.639	67507.61184692383
43797.48	0.541	32727.052688598633
48030.36	0.79	39692.906188964844
48120.13	0.685	28710.25333404541
54015.93	0.725	26158.230209350586
55205.42	0.812	43967.9386138916
55360.64	0.589	49571.55532836913
57835.29	0.787	17124.936389923096
57944.770000000004	0.785	18101.5133857727
59315.96	0.533	25636.04621887207
60698.21	0.929	144349.4125366211
61306.840000000004	0.632	36031.77146911621
61441.380000000005	0.859	71072.45559692383
61494.86	0.891	12348.161411285399
61568.6	0.503	33861.40613555908
61617.99	0.761	28822.49526977539
62371.61	0.862	187320.8236694336
62376.66	0.913	302501.8829345703
64265.04	0.905	48454.2537689209
64587.79	0.902	18046.208190917965
66723.88	0.922	33043.654441833496
66904.2	0.885	25702.468490600586
67922.68000000001	0.816	38919.30046081542
68096.38	0.587	7219.994688034058
68764.86	0.728	8671.396207809446
69412.59	0.863	15713.915634155273
70728.83	0.774	8489.548254013062
70770.21	0.707	16224.146938323975
71710.02	0.918	235839.4317626953
73093.89	0.82	8885.381650924679
73304.12	0.707	7873.911142349242
76125.24	0.538	36511.56749725342
76557.61	0.655	9825.483798980711
76583.33	0.548	6558.005428314209
76617.40000000001	0.523	13438.394927978514
77151.33	0.954	57484.01794433594
77280.89	0.912	50504.76989746094
79289.76	0.539	7964.814662933349
79505.96	0.724	5757.053947448727
79966.85	0.852	10847.153949737547
80851.16	0.785	9326.267910003662
81548.88	0.893	14355.596542358398
