5416.11	0.584	789277.0996093751
5564.6	0.736	1695008.935546875
6488.66	0.81	1983457.7026367188
6523.22	0.836	4356892.236328126
6529.06	0.73	2661437.6953125
6559.74	0.552	3606043.212890625
6563.88	0.692	6233025.830078125
7220.64	0.583	2223056.1767578125
9099.44	0.587	1079878.8330078125
9113.72	0.568	1098226.1779785156
9971.84	0.764	708264.1052246094
10182.24	0.661	747834.1247558594
11078.07	0.802	802560.6018066407
12267.52	0.559	742688.2385253906
12798.27	0.633	3457175.7568359375
12992.800000000001	0.543	1020547.2106933594
14399.39	0.726	1863631.4086914065
14608.18	0.678	746893.3227539062
15606.04	0.7	1216015.0329589841
17076.99	0.602	821176.9287109375
17207.36	0.622	741558.4350585938
41825.25	0.735	239068.52416992188
46721.49	0.811	406260.9893798828
48466.12	0.525	628940.6982421875
48612.700000000004	0.712	349329.77294921875
49245.03	0.859	335328.6682128906
51059.58	0.787	257572.69592285156
56037.56	0.645	425470.7824707031
56665.43	0.832	1755777.7465820312
56683.35	0.845	373628.0059814453
58710.12	0.778	2588077.83203125
59296.99	0.602	450178.28063964844
59356.22	0.724	745314.6606445312
61484.22	0.68	752193.5363769532
61548.86	0.807	1098939.5751953125
62369.55	0.946	286854.1961669922
62376.37	0.693	608474.9816894531
63463.19	0.677	555712.3107910156
63619.91	0.605	340119.4030761719
65387.19	0.725	520552.28576660156
65932.22	0.835	622301.9226074219
67703.72	0.721	1515825.5493164062
69022.03	0.738	803339.3005371094
72389.07	0.569	2276375.0610351562
73602.46	0.649	414474.658203125
74960.67	0.662	688964.3737792969
77453.48	0.591	344753.5888671875
78821.56	0.651	286764.11895751953
79019.66	0.555	722156.0302734375
80717.48	0.508	295618.9407348633
82369.02	0.555	412838.82751464844
82433.07	0.806	555545.6451416016
5416.11	0.584	789277.0996093751
5564.6	0.736	1695008.935546875
6488.66	0.81	1983457.7026367188
6523.22	0.836	4356892.236328126
6529.06	0.73	2661437.6953125
6559.74	0.552	3606043.212890625
6563.88	0.692	6233025.830078125
7220.64	0.583	2223056.1767578125
9099.44	0.587	1079878.8330078125
9113.72	0.568	1098226.1779785156
9971.84	0.764	708264.1052246094
10182.24	0.661	747834.1247558594
11078.07	0.802	802560.6018066407
12267.52	0.559	742688.2385253906
12798.27	0.633	3457175.7568359375
12992.800000000001	0.543	1020547.2106933594
14399.39	0.726	1863631.4086914065
14608.18	0.678	746893.3227539062
15606.04	0.7	1216015.0329589841
17076.99	0.602	821176.9287109375
17207.36	0.622	741558.4350585938
41825.25	0.735	239068.52416992188
46721.49	0.811	406260.9893798828
48466.12	0.525	628940.6982421875
48612.700000000004	0.712	349329.77294921875
49245.03	0.859	335328.6682128906
51059.58	0.787	257572.69592285156
56037.56	0.645	425470.7824707031
56665.43	0.832	1755777.7465820312
56683.35	0.845	373628.0059814453
58710.12	0.778	2588077.83203125
59296.99	0.602	450178.28063964844
59356.22	0.724	745314.6606445312
61484.22	0.68	752193.5363769532
61548.86	0.807	1098939.5751953125
62369.55	0.946	286854.1961669922
62376.37	0.693	608474.9816894531
63463.19	0.677	555712.3107910156
63619.91	0.605	340119.4030761719
65387.19	0.725	520552.28576660156
65932.22	0.835	622301.9226074219
67703.72	0.721	1515825.5493164062
69022.03	0.738	803339.3005371094
72389.07	0.569	2276375.0610351562
73602.46	0.649	414474.658203125
74960.67	0.662	688964.3737792969
77453.48	0.591	344753.5888671875
78821.56	0.651	286764.11895751953
79019.66	0.555	722156.0302734375
80717.48	0.508	295618.9407348633
82369.02	0.555	412838.82751464844
82433.07	0.806	555545.6451416016
5416.11	0.584	789277.0996093751
5564.6	0.736	1695008.935546875
6488.66	0.81	1983457.7026367188
6523.22	0.836	4356892.236328126
6529.06	0.73	2661437.6953125
6559.74	0.552	3606043.212890625
6563.88	0.692	6233025.830078125
7220.64	0.583	2223056.1767578125
9099.44	0.587	1079878.8330078125
9113.72	0.568	1098226.1779785156
9971.84	0.764	708264.1052246094
10182.24	0.661	747834.1247558594
11078.07	0.802	802560.6018066407
12267.52	0.559	742688.2385253906
12798.27	0.633	3457175.7568359375
12992.800000000001	0.543	1020547.2106933594
14399.39	0.726	1863631.4086914065
14608.18	0.678	746893.3227539062
15606.04	0.7	1216015.0329589841
17076.99	0.602	821176.9287109375
17207.36	0.622	741558.4350585938
41825.25	0.735	239068.52416992188
46721.49	0.811	406260.9893798828
48466.12	0.525	628940.6982421875
48612.700000000004	0.712	349329.77294921875
49245.03	0.859	335328.6682128906
51059.58	0.787	257572.69592285156
56037.56	0.645	425470.7824707031
56665.43	0.832	1755777.7465820312
56683.35	0.845	373628.0059814453
58710.12	0.778	2588077.83203125
59296.99	0.602	450178.28063964844
59356.22	0.724	745314.6606445312
61484.22	0.68	752193.5363769532
61548.86	0.807	1098939.5751953125
62369.55	0.946	286854.1961669922
62376.37	0.693	608474.9816894531
63463.19	0.677	555712.3107910156
63619.91	0.605	340119.4030761719
65387.19	0.725	520552.28576660156
65932.22	0.835	622301.9226074219
67703.72	0.721	1515825.5493164062
69022.03	0.738	803339.3005371094
72389.07	0.569	2276375.0610351562
73602.46	0.649	414474.658203125
74960.67	0.662	688964.3737792969
77453.48	0.591	344753.5888671875
78821.56	0.651	286764.11895751953
79019.66	0.555	722156.0302734375
80717.48	0.508	295618.9407348633
82369.02	0.555	412838.82751464844
82433.07	0.806	555545.6451416016
