1537.8400000000001	0.658	8974.709415435791
5470.24	0.582	28772.39589691162
6678.24	0.502	20980.88092803955
7357.68	0.525	38179.4116973877
7750.72	0.642	29747.343826293945
7766.2	0.503	19640.55471420288
8103.91	0.505	35256.38542175293
8154.29	0.782	34343.31226348877
8499.0	0.526	21895.330238342285
8798.27	0.651	16407.357406616207
10064.92	0.742	25811.340713500977
10245.04	0.511	27832.481575012207
10544.56	0.65	26609.895706176758
11226.59	0.622	31873.754119873047
12208.99	0.618	28731.870079040527
13013.24	0.529	37824.25289154053
13054.14	0.724	42020.00160217285
13088.720000000001	0.581	39076.13964080811
13166.550000000001	0.844	32095.4683303833
21311.170000000002	0.766	28049.618530273438
22182.68	0.689	59345.62187194824
23914.56	0.592	23585.636711120605
26534.03	0.643	118491.41159057617
26617.82	0.616	25247.515106201172
27285.4	0.644	36407.6717376709
27389.07	0.547	18706.371879577637
27749.79	0.72	21246.272468566895
27959.2	0.509	33850.94242095947
28696.24	0.503	14843.784618377686
29085.28	0.51	35165.321350097656
29534.16	0.522	34892.24319458008
29784.96	0.502	30417.780303955078
29810.15	0.518	27945.85418701172
29834.64	0.677	34486.04774475098
31430.52	0.547	32698.927116394043
31642.32	0.676	62381.9637298584
32705.72	0.614	36471.929359436035
32805.22	0.559	33591.44477844238
32844.770000000004	0.728	32708.599853515625
32861.36	0.516	28430.82504272461
33237.79	0.656	32625.594329833984
33334.51	0.673	28879.403495788574
33972.3	0.568	33079.96006011963
34206.74	0.689	33151.89437866211
34468.770000000004	0.812	36476.61075592041
34479.55	0.617	31738.928413391113
34951.48	0.624	38890.57731628418
34969.840000000004	0.613	25141.645622253418
34981.15	0.63	25021.912956237793
35447.76	0.574	42938.948822021484
35509.16	0.601	81685.88066101074
35827.520000000004	0.567	66129.87785339355
36233.66	0.582	34237.152671813965
36295.520000000004	0.572	36271.157455444336
37797.04	0.502	34158.52108001709
39099.840000000004	0.534	40683.38108062744
39118.32	0.564	34084.025382995605
39165.56	0.583	53627.72254943848
39383.32	0.509	33022.89562225342
39443.6	0.656	38132.320022583
40309.44	0.637	41550.94203948974
40404.19	0.566	47832.11898803711
41296.55	0.703	49948.09532165527
41568.1	0.572	26079.83913421631
42056.55	0.692	16002.014923095701
42545.18	0.502	20068.653297424313
42722.86	0.665	28146.53434753418
42765.36	0.72	38153.06644439697
42810.19	0.502	15698.802757263184
43383.0	0.616	19175.040912628174
43905.44	0.691	23614.33506011963
46729.950000000004	0.508	89316.22467041016
48032.090000000004	0.583	13611.92274093628
54018.15	0.526	8637.702798843382
55361.25	0.924	35281.46114349365
60698.92	0.908	55003.70101928711
61442.56	0.681	23419.28596496582
62373.25	0.608	59703.14865112305
62377.35	0.895	107425.38375854492
63157.72	0.925	12119.583797454832
64265.73	0.945	19920.342540740963
64587.61	0.92	18016.234111785885
66724.58	0.944	16284.113693237305
66905.05	0.826	8550.28429031372
67923.9	0.875	11440.331268310547
69413.25	0.889	6249.271917343138
71710.7	0.946	91589.87579345703
73095.24	0.8	4909.873366355892
76125.72	0.718	30269.736099243164
76580.84	0.686	9617.361259460447
76615.96	0.607	14228.445053100586
77152.23	0.955	18581.568527221676
77281.65000000001	0.919	14872.811508178711
79967.58	0.857	5512.573099136352
86247.0	0.646	6819.016838073727
1537.8400000000001	0.658	8974.709415435791
5470.24	0.582	28772.39589691162
6678.24	0.502	20980.88092803955
7357.68	0.525	38179.4116973877
7750.72	0.642	29747.343826293945
7766.2	0.503	19640.55471420288
8103.91	0.505	35256.38542175293
8154.29	0.782	34343.31226348877
8499.0	0.526	21895.330238342285
8798.27	0.651	16407.357406616207
10064.92	0.742	25811.340713500977
10245.04	0.511	27832.481575012207
10544.56	0.65	26609.895706176758
11226.59	0.622	31873.754119873047
12208.99	0.618	28731.870079040527
13013.24	0.529	37824.25289154053
13054.14	0.724	42020.00160217285
13088.720000000001	0.581	39076.13964080811
13166.550000000001	0.844	32095.4683303833
21311.170000000002	0.766	28049.618530273438
22182.68	0.689	59345.62187194824
23914.56	0.592	23585.636711120605
26534.03	0.643	118491.41159057617
26617.82	0.616	25247.515106201172
27285.4	0.644	36407.6717376709
27389.07	0.547	18706.371879577637
27749.79	0.72	21246.272468566895
27959.2	0.509	33850.94242095947
28696.24	0.503	14843.784618377686
29085.28	0.51	35165.321350097656
29534.16	0.522	34892.24319458008
29784.96	0.502	30417.780303955078
29810.15	0.518	27945.85418701172
29834.64	0.677	34486.04774475098
31430.52	0.547	32698.927116394043
31642.32	0.676	62381.9637298584
32705.72	0.614	36471.929359436035
32805.22	0.559	33591.44477844238
32844.770000000004	0.728	32708.599853515625
32861.36	0.516	28430.82504272461
33237.79	0.656	32625.594329833984
33334.51	0.673	28879.403495788574
33972.3	0.568	33079.96006011963
34206.74	0.689	33151.89437866211
34468.770000000004	0.812	36476.61075592041
34479.55	0.617	31738.928413391113
34951.48	0.624	38890.57731628418
34969.840000000004	0.613	25141.645622253418
34981.15	0.63	25021.912956237793
35447.76	0.574	42938.948822021484
35509.16	0.601	81685.88066101074
35827.520000000004	0.567	66129.87785339355
36233.66	0.582	34237.152671813965
36295.520000000004	0.572	36271.157455444336
37797.04	0.502	34158.52108001709
39099.840000000004	0.534	40683.38108062744
39118.32	0.564	34084.025382995605
39165.56	0.583	53627.72254943848
39383.32	0.509	33022.89562225342
39443.6	0.656	38132.320022583
40309.44	0.637	41550.94203948974
40404.19	0.566	47832.11898803711
41296.55	0.703	49948.09532165527
41568.1	0.572	26079.83913421631
42056.55	0.692	16002.014923095701
42545.18	0.502	20068.653297424313
42722.86	0.665	28146.53434753418
42765.36	0.72	38153.06644439697
42810.19	0.502	15698.802757263184
43383.0	0.616	19175.040912628174
43905.44	0.691	23614.33506011963
46729.950000000004	0.508	89316.22467041016
48032.090000000004	0.583	13611.92274093628
54018.15	0.526	8637.702798843382
55361.25	0.924	35281.46114349365
60698.92	0.908	55003.70101928711
61442.56	0.681	23419.28596496582
62373.25	0.608	59703.14865112305
62377.35	0.895	107425.38375854492
63157.72	0.925	12119.583797454832
64265.73	0.945	19920.342540740963
64587.61	0.92	18016.234111785885
66724.58	0.944	16284.113693237305
66905.05	0.826	8550.28429031372
67923.9	0.875	11440.331268310547
69413.25	0.889	6249.271917343138
71710.7	0.946	91589.87579345703
73095.24	0.8	4909.873366355892
76125.72	0.718	30269.736099243164
76580.84	0.686	9617.361259460447
76615.96	0.607	14228.445053100586
77152.23	0.955	18581.568527221676
77281.65000000001	0.919	14872.811508178711
79967.58	0.857	5512.573099136352
86247.0	0.646	6819.016838073727
1537.8400000000001	0.658	8974.709415435791
5470.24	0.582	28772.39589691162
6678.24	0.502	20980.88092803955
7357.68	0.525	38179.4116973877
7750.72	0.642	29747.343826293945
7766.2	0.503	19640.55471420288
8103.91	0.505	35256.38542175293
8154.29	0.782	34343.31226348877
8499.0	0.526	21895.330238342285
8798.27	0.651	16407.357406616207
10064.92	0.742	25811.340713500977
10245.04	0.511	27832.481575012207
10544.56	0.65	26609.895706176758
11226.59	0.622	31873.754119873047
12208.99	0.618	28731.870079040527
13013.24	0.529	37824.25289154053
13054.14	0.724	42020.00160217285
13088.720000000001	0.581	39076.13964080811
13166.550000000001	0.844	32095.4683303833
21311.170000000002	0.766	28049.618530273438
22182.68	0.689	59345.62187194824
23914.56	0.592	23585.636711120605
26534.03	0.643	118491.41159057617
26617.82	0.616	25247.515106201172
27285.4	0.644	36407.6717376709
