0.01	0.66	15565.61975479126
732.07	0.828	4878.732657432554
802.27	0.642	7802.068567275997
6885.43	0.649	39685.74028015136
8142.87	0.669	20126.155376434323
8148.84	0.62	13347.201919555662
9029.74	0.901	24427.74257659912
10369.17	0.86	23169.143676757812
10912.15	0.977	16940.282821655273
11004.06	0.688	15460.83631515503
12308.03	0.628	11738.718223571777
15147.24	0.561	11428.7034034729
15758.92	0.524	13773.263549804688
16344.11	0.662	23384.931755065918
17452.670000000002	0.612	13951.874446868896
17471.55	0.759	17547.887420654293
17652.98	0.921	15144.825935363768
19906.2	0.752	34927.656173706055
21309.25	0.981	34367.60444641113
21464.3	0.629	18630.70583343506
21541.43	0.729	24207.335090637207
25510.62	0.664	17080.50031661987
25944.670000000002	0.858	30568.33381652832
26413.18	0.547	272588.7908935547
26531.5	0.98	93871.91772460938
26759.14	0.591	58356.93473815918
27933.82	0.855	22468.729400634766
30982.54	0.878	43389.57290649414
35834.9	0.728	19777.13594436645
36839.67	0.533	15262.392711639404
37492.43	0.652	57901.0887145996
38098.78	0.911	42243.30024719238
38919.200000000004	0.935	24352.84023284912
39033.83	0.895	33583.23745727539
39227.18	0.868	19837.889957427975
39425.270000000004	0.748	82577.04200744629
39449.0	0.673	48670.53031921387
39461.21	0.823	52122.47009277344
41573.91	0.687	45198.12927246094
41714.36	0.64	63693.751525878906
44125.8	0.653	23184.896278381348
45668.85	0.574	13580.588626861572
46722.22	0.92	72681.05087280273
47686.44	0.5	29058.58097076416
48117.98	0.747	23930.021858215332
49457.31	0.589	23662.768173217773
51159.33	0.528	18992.499923706055
51538.630000000005	0.817	14037.877750396727
53647.83	0.534	10712.945652008055
54012.89	0.974	12932.812786102293
54031.42	0.635	7387.4699115753165
54101.270000000004	0.625	11046.161651611328
55173.86	0.819	12359.142112731932
55359.22	0.935	16495.162105560303
56694.91	0.536	5903.664970397946
56709.15	0.527	10780.095672607422
56798.51	0.525	4968.11063289642
56874.19	0.542	8016.150093078612
60055.03	0.976	19294.906234741207
60404.380000000005	0.857	7979.50415611267
60674.14	0.562	9440.597009658813
60696.92	0.987	27090.457916259766
61440.39	0.963	19836.647701263428
61608.22	0.701	9292.05627441406
61712.75	0.769	11333.549308776855
61987.83	0.739	21101.798820495605
62369.69	0.984	96394.62509155273
63155.73	0.972	13864.059829711914
64263.72	0.966	8667.208862304686
64358.07	0.761	7276.004076004027
64400.9	0.803	7926.657438278197
64585.65	0.978	6683.297872543331
64776.35	0.519	18345.254707336422
66261.42	0.898	17014.189624786377
67337.9	0.75	4725.455045700072
67920.91	0.964	17194.911861419678
68963.96	0.55	6189.8736000061
69411.26	0.642	8524.169015884396
69620.46	0.509	3500.075340270995
70226.07	0.763	10784.602260589598
70768.76	0.541	4277.904677391051
