1136.71	0.651	46838.3487701416
1494.55	0.636	18018.686389923096
1724.08	0.726	2593881.0180664062
4730.75	0.515	36802.56290435791
5391.35	0.579	17365.989875793457
6885.360000000001	0.788	34677.49156951904
8256.55	0.659	19148.394393920895
9600.86	0.652	9609.074592590328
10067.99	0.884	102094.51293945312
10076.59	0.801	98582.92007446289
10165.47	0.756	86801.07498168945
10456.87	0.83	40467.42935180665
11587.2	0.604	25023.19736480713
12745.67	0.575	38221.159934997566
12785.82	0.683	32439.08233642578
13056.19	0.559	17824.22742843628
24570.99	0.569	45674.26300048828
26173.02	0.872	28225.87013244629
26531.83	0.875	142959.24606323245
26643.27	0.913	73198.0525970459
30157.9	0.807	95041.79077148438
31616.84	0.64	191141.9937133789
31624.600000000002	0.809	94290.55557250977
31825.27	0.668	644153.6102294921
36546.19	0.616	96647.43041992188
36970.12	0.658	34785.562896728516
39425.18	0.846	53948.70071411133
39444.840000000004	0.776	31647.549438476562
41144.22	0.545	85932.15026855469
46722.54	0.871	52881.82830810547
47199.03	0.754	410730.37414550787
54012.97	0.928	23645.292282104492
62369.9	0.909	113235.35385131836
64981.42	0.642	60812.28256225586
65685.8	0.597	36928.16467285156
67923.66	0.888	127737.61596679688
70119.42	0.594	85989.40811157227
71709.08	0.979	56809.62905883789
73785.41	0.82	25461.423683166504
1136.71	0.651	46838.3487701416
1494.55	0.636	18018.686389923096
1724.08	0.726	2593881.0180664062
4730.75	0.515	36802.56290435791
5391.35	0.579	17365.989875793457
6885.360000000001	0.788	34677.49156951904
8256.55	0.659	19148.394393920895
9600.86	0.652	9609.074592590328
10067.99	0.884	102094.51293945312
10076.59	0.801	98582.92007446289
10165.47	0.756	86801.07498168945
10456.87	0.83	40467.42935180665
11587.2	0.604	25023.19736480713
12745.67	0.575	38221.159934997566
12785.82	0.683	32439.08233642578
13056.19	0.559	17824.22742843628
24570.99	0.569	45674.26300048828
26173.02	0.872	28225.87013244629
26531.83	0.875	142959.24606323245
26643.27	0.913	73198.0525970459
30157.9	0.807	95041.79077148438
31616.84	0.64	191141.9937133789
31624.600000000002	0.809	94290.55557250977
31825.27	0.668	644153.6102294921
36546.19	0.616	96647.43041992188
36970.12	0.658	34785.562896728516
39425.18	0.846	53948.70071411133
39444.840000000004	0.776	31647.549438476562
41144.22	0.545	85932.15026855469
46722.54	0.871	52881.82830810547
47199.03	0.754	410730.37414550787
54012.97	0.928	23645.292282104492
62369.9	0.909	113235.35385131836
64981.42	0.642	60812.28256225586
65685.8	0.597	36928.16467285156
67923.66	0.888	127737.61596679688
70119.42	0.594	85989.40811157227
71709.08	0.979	56809.62905883789
73785.41	0.82	25461.423683166504
1136.71	0.651	46838.3487701416
1494.55	0.636	18018.686389923096
1724.08	0.726	2593881.0180664062
4730.75	0.515	36802.56290435791
5391.35	0.579	17365.989875793457
6885.360000000001	0.788	34677.49156951904
8256.55	0.659	19148.394393920895
9600.86	0.652	9609.074592590328
10067.99	0.884	102094.51293945312
10076.59	0.801	98582.92007446289
10165.47	0.756	86801.07498168945
10456.87	0.83	40467.42935180665
11587.2	0.604	25023.19736480713
12745.67	0.575	38221.159934997566
12785.82	0.683	32439.08233642578
13056.19	0.559	17824.22742843628
24570.99	0.569	45674.26300048828
26173.02	0.872	28225.87013244629
26531.83	0.875	142959.24606323245
26643.27	0.913	73198.0525970459
30157.9	0.807	95041.79077148438
31616.84	0.64	191141.9937133789
31624.600000000002	0.809	94290.55557250977
31825.27	0.668	644153.6102294921
36546.19	0.616	96647.43041992188
36970.12	0.658	34785.562896728516
39425.18	0.846	53948.70071411133
39444.840000000004	0.776	31647.549438476562
41144.22	0.545	85932.15026855469
46722.54	0.871	52881.82830810547
47199.03	0.754	410730.37414550787
54012.97	0.928	23645.292282104492
62369.9	0.909	113235.35385131836
64981.42	0.642	60812.28256225586
65685.8	0.597	36928.16467285156
67923.66	0.888	127737.61596679688
70119.42	0.594	85989.40811157227
71709.08	0.979	56809.62905883789
73785.41	0.82	25461.423683166504
