210.39000000000001	0.934	15243.37577819824
4903.900000000001	0.905	72435.75859069826
5404.39	0.907	194401.47552490234
5488.99	0.905	64376.07002258301
5497.57	0.689	106822.53494262695
5512.43	0.786	80662.35580444336
5519.74	0.726	46185.99319458008
5545.2	0.782	88304.90417480469
5991.52	0.767	29108.454704284668
6567.63	0.662	20387.190341949463
6849.43	0.93	18625.107002258297
6885.2	0.614	38552.31914520264
6979.14	0.58	73905.9799194336
14318.460000000001	0.631	24779.60605621338
19000.7	0.502	98805.69305419922
20573.010000000002	0.741	111480.03845214845
21151.68	0.667	170888.28887939453
21309.69	0.959	99103.23944091797
24902.62	0.879	120409.41543579102
25938.100000000002	0.671	58175.49591064453
26531.66	0.977	141706.08978271484
29629.63	0.743	410041.61376953125
29831.39	0.573	1358440.4907226562
30659.63	0.906	39896.30889892578
30982.54	0.852	72846.75941467285
31549.75	0.83	408899.4323730469
32486.52	0.793	341700.048828125
32713.46	0.922	92791.06063842772
33039.35	0.519	200215.6707763672
34128.24	0.778	50691.31164550781
36076.11	0.567	135331.22787475586
38126.12	0.535	24389.49546813965
38919.42	0.546	64144.44007873535
39197.020000000004	0.719	233473.6602783203
39425.54	0.953	77377.78587341309
39458.37	0.857	52841.3272857666
39754.51	0.812	411906.87255859375
39794.81	0.828	416736.7645263672
40057.83	0.562	121133.33587646486
40162.19	0.626	172702.54821777344
40349.07	0.682	107198.1674194336
40925.36	0.614	71704.68711853027
42619.83	0.613	241959.34600830078
44066.08	0.816	12255.281066894531
44175.79	0.847	32080.030632019043
44727.06	0.791	62022.56736755371
45531.14	0.671	77184.64851379395
52494.72	0.724	38952.531433105476
54012.82	0.977	26924.632835388184
54206.83	0.76	12255.938148498533
55359.61	0.959	51162.421798706055
55828.770000000004	0.907	28435.81142425537
55925.99	0.895	51475.41580200195
58081.82	0.725	30128.230476379395
59787.78	0.639	12037.098979949951
60102.94	0.871	50141.69387817383
60132.87	0.955	60133.59909057617
60542.14	0.639	22684.07611846924
60697.29	0.988	68437.17155456543
61329.3	0.677	18819.00682449341
61440.590000000004	0.805	25802.002716064453
62369.73	0.983	93338.07983398438
62375.74	0.983	153934.06600952148
62811.51	0.718	53499.767684936516
63156.130000000005	0.966	13512.622833251951
63349.020000000004	0.566	39566.37954711915
63600.16	0.789	19233.304214477535
64264.11	0.975	25889.025115966797
64586.17	0.974	12405.665969848633
65357.43	0.929	10098.3332157135
65558.78	0.681	19475.149917602535
65782.26	0.714	11874.623775482178
66127.24	0.611	11178.96032333374
66658.39	0.619	13141.690349578856
66722.95	0.977	14930.873966217041
67146.47	0.727	18715.137100219727
67921.04000000001	0.904	27519.680976867676
69411.66	0.847	11555.7767868042
70061.02	0.662	14053.979969024656
71709.09	0.989	94517.27600097656
72476.89	0.876	54146.10290527344
72536.82	0.855	13522.069931030273
72611.85	0.937	70254.81796264648
72799.58	0.844	16115.575981140135
73091.26	0.623	13348.819828033447
73344.91	0.793	11604.807472229004
73597.59	0.56	10261.54794692993
76122.55	0.982	106371.04797363281
82104.46	0.759	13032.069301605225
83023.5	0.962	215283.97521972656
83119.75	0.836	44403.224182128906
83422.54000000001	0.842	70267.82569885254
84678.07	0.674	20191.655254364014
85189.87	0.9	82041.10145568848
85696.14	0.884	111229.80194091797
210.39000000000001	0.934	15243.37577819824
4903.900000000001	0.905	72435.75859069826
5404.39	0.907	194401.47552490234
5488.99	0.905	64376.07002258301
5497.57	0.689	106822.53494262695
5512.43	0.786	80662.35580444336
5519.74	0.726	46185.99319458008
5545.2	0.782	88304.90417480469
5991.52	0.767	29108.454704284668
6567.63	0.662	20387.190341949463
6849.43	0.93	18625.107002258297
6885.2	0.614	38552.31914520264
6979.14	0.58	73905.9799194336
14318.460000000001	0.631	24779.60605621338
19000.7	0.502	98805.69305419922
20573.010000000002	0.741	111480.03845214845
21151.68	0.667	170888.28887939453
21309.69	0.959	99103.23944091797
24902.62	0.879	120409.41543579102
25938.100000000002	0.671	58175.49591064453
26531.66	0.977	141706.08978271484
29629.63	0.743	410041.61376953125
29831.39	0.573	1358440.4907226562
30659.63	0.906	39896.30889892578
30982.54	0.852	72846.75941467285
31549.75	0.83	408899.4323730469
32486.52	0.793	341700.048828125
32713.46	0.922	92791.06063842772
33039.35	0.519	200215.6707763672
34128.24	0.778	50691.31164550781
36076.11	0.567	135331.22787475586
38126.12	0.535	24389.49546813965
38919.42	0.546	64144.44007873535
39197.020000000004	0.719	233473.6602783203
39425.54	0.953	77377.78587341309
39458.37	0.857	52841.3272857666
39754.51	0.812	411906.87255859375
39794.81	0.828	416736.7645263672
40057.83	0.562	121133.33587646486
40162.19	0.626	172702.54821777344
40349.07	0.682	107198.1674194336
40925.36	0.614	71704.68711853027
42619.83	0.613	241959.34600830078
44066.08	0.816	12255.281066894531
44175.79	0.847	32080.030632019043
44727.06	0.791	62022.56736755371
45531.14	0.671	77184.64851379395
52494.72	0.724	38952.531433105476
54012.82	0.977	26924.632835388184
54206.83	0.76	12255.938148498533
55359.61	0.959	51162.421798706055
55828.770000000004	0.907	28435.81142425537
55925.99	0.895	51475.41580200195
58081.82	0.725	30128.230476379395
59787.78	0.639	12037.098979949951
60102.94	0.871	50141.69387817383
60132.87	0.955	60133.59909057617
60542.14	0.639	22684.07611846924
60697.29	0.988	68437.17155456543
61329.3	0.677	18819.00682449341
61440.590000000004	0.805	25802.002716064453
62369.73	0.983	93338.07983398438
62375.74	0.983	153934.06600952148
62811.51	0.718	53499.767684936516
63156.130000000005	0.966	13512.622833251951
63349.020000000004	0.566	39566.37954711915
63600.16	0.789	19233.304214477535
64264.11	0.975	25889.025115966797
64586.17	0.974	12405.665969848633
65357.43	0.929	10098.3332157135
65558.78	0.681	19475.149917602535
65782.26	0.714	11874.623775482178
66127.24	0.611	11178.96032333374
66658.39	0.619	13141.690349578856
66722.95	0.977	14930.873966217041
67146.47	0.727	18715.137100219727
67921.04000000001	0.904	27519.680976867676
69411.66	0.847	11555.7767868042
70061.02	0.662	14053.979969024656
71709.09	0.989	94517.27600097656
72476.89	0.876	54146.10290527344
72536.82	0.855	13522.069931030273
72611.85	0.937	70254.81796264648
72799.58	0.844	16115.575981140135
73091.26	0.623	13348.819828033447
73344.91	0.793	11604.807472229004
73597.59	0.56	10261.54794692993
76122.55	0.982	106371.04797363281
82104.46	0.759	13032.069301605225
83023.5	0.962	215283.97521972656
83119.75	0.836	44403.224182128906
83422.54000000001	0.842	70267.82569885254
84678.07	0.674	20191.655254364014
85189.87	0.9	82041.10145568848
85696.14	0.884	111229.80194091797
210.39000000000001	0.934	15243.37577819824
4903.900000000001	0.905	72435.75859069826
5404.39	0.907	194401.47552490234
5488.99	0.905	64376.07002258301
5497.57	0.689	106822.53494262695
5512.43	0.786	80662.35580444336
5519.74	0.726	46185.99319458008
5545.2	0.782	88304.90417480469
5991.52	0.767	29108.454704284668
6567.63	0.662	20387.190341949463
6849.43	0.93	18625.107002258297
6885.2	0.614	38552.31914520264
6979.14	0.58	73905.9799194336
14318.460000000001	0.631	24779.60605621338
19000.7	0.502	98805.69305419922
20573.010000000002	0.741	111480.03845214845
21151.68	0.667	170888.28887939453
21309.69	0.959	99103.23944091797
24902.62	0.879	120409.41543579102
25938.100000000002	0.671	58175.49591064453
26531.66	0.977	141706.08978271484
29629.63	0.743	410041.61376953125
29831.39	0.573	1358440.4907226562
30659.63	0.906	39896.30889892578
30982.54	0.852	72846.75941467285
31549.75	0.83	408899.4323730469
32486.52	0.793	341700.048828125
32713.46	0.922	92791.06063842772
33039.35	0.519	200215.6707763672
34128.24	0.778	50691.31164550781
36076.11	0.567	135331.22787475586
38126.12	0.535	24389.49546813965
38919.42	0.546	64144.44007873535
39197.020000000004	0.719	233473.6602783203
39425.54	0.953	77377.78587341309
39458.37	0.857	52841.3272857666
39754.51	0.812	411906.87255859375
39794.81	0.828	416736.7645263672
40057.83	0.562	121133.33587646486
40162.19	0.626	172702.54821777344
40349.07	0.682	107198.1674194336
40925.36	0.614	71704.68711853027
42619.83	0.613	241959.34600830078
44066.08	0.816	12255.281066894531
44175.79	0.847	32080.030632019043
44727.06	0.791	62022.56736755371
45531.14	0.671	77184.64851379395
52494.72	0.724	38952.531433105476
54012.82	0.977	26924.632835388184
54206.83	0.76	12255.938148498533
55359.61	0.959	51162.421798706055
55828.770000000004	0.907	28435.81142425537
55925.99	0.895	51475.41580200195
58081.82	0.725	30128.230476379395
59787.78	0.639	12037.098979949951
60102.94	0.871	50141.69387817383
60132.87	0.955	60133.59909057617
60542.14	0.639	22684.07611846924
60697.29	0.988	68437.17155456543
61329.3	0.677	18819.00682449341
61440.590000000004	0.805	25802.002716064453
62369.73	0.983	93338.07983398438
62375.74	0.983	153934.06600952148
