43.92	0.752	179063.17749023438
3232.1	0.843	316911.5982055664
6885.88	0.633	52273.10791015625
8815.42	0.5	49605.564880371094
10912.300000000001	0.939	41857.32307434082
13339.67	0.969	93699.39041137695
21309.57	0.976	111214.71633911133
23628.06	0.647	53846.31996154785
25944.95	0.799	63713.46397399902
27125.48	0.551	63491.86134338379
28820.02	0.665	68729.42161560059
30139.2	0.575	82913.74549865724
30621.79	0.568	700322.6318359375
30983.100000000002	0.867	116856.38427734375
31549.25	0.569	87621.83685302734
32714.030000000002	0.784	155259.57565307617
33343.63	0.805	201584.9594116211
38919.47	0.934	79239.00299072264
46722.62	0.951	76506.81800842284
47693.090000000004	0.815	74766.48406982422
47793.75	0.771	290048.35662841797
48005.15	0.683	139724.9664306641
48169.66	0.523	47308.268737792976
48313.31	0.51	162594.1535949707
48768.22	0.517	90788.37509155273
48780.270000000004	0.837	81700.7183074951
48920.39	0.51	126418.03741455078
50381.98	0.611	96329.3830871582
50545.66	0.65	42809.774017333984
51011.9	0.628	114036.55700683594
52496.14	0.651	95196.09832763672
52978.06	0.685	61610.683822631836
53880.53	0.727	99275.04272460938
54035.270000000004	0.676	235486.2045288086
54204.24	0.574	57153.741455078125
55359.8	0.75	87224.27520751953
56716.62	0.691	80671.33178710938
57018.83	0.51	73309.17625427246
57675.69	0.654	83649.72152709961
57740.66	0.859	171804.47387695312
57800.46	0.964	271697.18322753906
58266.83	0.682	64241.95594787598
58445.42	0.629	149808.1687927246
60334.020000000004	0.93	231997.1954345703
60418.74	0.874	156613.46130371094
60472.79	0.534	92798.80676269531
60697.270000000004	0.987	96291.64428710938
61875.26	0.833	333280.55725097656
62369.99	0.964	133164.48516845703
62375.72	0.98	236131.3247680664
62583.62	0.653	298543.44482421875
63156.11	0.807	36216.10145568848
63256.98	0.763	107208.05587768555
64264.090000000004	0.921	55291.582107543945
65783.84	0.659	32928.36265563965
66722.95	0.732	43280.73043823242
66903.39	0.733	36366.69216156006
67283.59	0.923	60696.189880371094
67327.37	0.68	103747.59140014648
71709.07	0.982	105364.5378112793
76122.15000000001	0.617	86418.1526184082
76984.19	0.689	52518.17207336426
79282.76	0.557	122921.29211425781
81558.07	0.539	136061.6744995117
84699.53	0.942	82316.33682250977
86350.62	0.925	183073.6068725586
43.92	0.752	179063.17749023438
3232.1	0.843	316911.5982055664
6885.88	0.633	52273.10791015625
8815.42	0.5	49605.564880371094
10912.300000000001	0.939	41857.32307434082
13339.67	0.969	93699.39041137695
21309.57	0.976	111214.71633911133
23628.06	0.647	53846.31996154785
25944.95	0.799	63713.46397399902
27125.48	0.551	63491.86134338379
28820.02	0.665	68729.42161560059
30139.2	0.575	82913.74549865724
30621.79	0.568	700322.6318359375
30983.100000000002	0.867	116856.38427734375
31549.25	0.569	87621.83685302734
32714.030000000002	0.784	155259.57565307617
33343.63	0.805	201584.9594116211
38919.47	0.934	79239.00299072264
46722.62	0.951	76506.81800842284
47693.090000000004	0.815	74766.48406982422
47793.75	0.771	290048.35662841797
48005.15	0.683	139724.9664306641
48169.66	0.523	47308.268737792976
48313.31	0.51	162594.1535949707
48768.22	0.517	90788.37509155273
48780.270000000004	0.837	81700.7183074951
48920.39	0.51	126418.03741455078
50381.98	0.611	96329.3830871582
50545.66	0.65	42809.774017333984
51011.9	0.628	114036.55700683594
52496.14	0.651	95196.09832763672
52978.06	0.685	61610.683822631836
53880.53	0.727	99275.04272460938
54035.270000000004	0.676	235486.2045288086
54204.24	0.574	57153.741455078125
55359.8	0.75	87224.27520751953
56716.62	0.691	80671.33178710938
57018.83	0.51	73309.17625427246
57675.69	0.654	83649.72152709961
57740.66	0.859	171804.47387695312
57800.46	0.964	271697.18322753906
58266.83	0.682	64241.95594787598
58445.42	0.629	149808.1687927246
60334.020000000004	0.93	231997.1954345703
60418.74	0.874	156613.46130371094
60472.79	0.534	92798.80676269531
60697.270000000004	0.987	96291.64428710938
61875.26	0.833	333280.55725097656
62369.99	0.964	133164.48516845703
62375.72	0.98	236131.3247680664
62583.62	0.653	298543.44482421875
63156.11	0.807	36216.10145568848
63256.98	0.763	107208.05587768555
64264.090000000004	0.921	55291.582107543945
65783.84	0.659	32928.36265563965
66722.95	0.732	43280.73043823242
66903.39	0.733	36366.69216156006
67283.59	0.923	60696.189880371094
67327.37	0.68	103747.59140014648
71709.07	0.982	105364.5378112793
76122.15000000001	0.617	86418.1526184082
76984.19	0.689	52518.17207336426
79282.76	0.557	122921.29211425781
81558.07	0.539	136061.6744995117
84699.53	0.942	82316.33682250977
86350.62	0.925	183073.6068725586
43.92	0.752	179063.17749023438
3232.1	0.843	316911.5982055664
6885.88	0.633	52273.10791015625
8815.42	0.5	49605.564880371094
10912.300000000001	0.939	41857.32307434082
13339.67	0.969	93699.39041137695
21309.57	0.976	111214.71633911133
23628.06	0.647	53846.31996154785
25944.95	0.799	63713.46397399902
27125.48	0.551	63491.86134338379
28820.02	0.665	68729.42161560059
30139.2	0.575	82913.74549865724
30621.79	0.568	700322.6318359375
30983.100000000002	0.867	116856.38427734375
31549.25	0.569	87621.83685302734
32714.030000000002	0.784	155259.57565307617
33343.63	0.805	201584.9594116211
38919.47	0.934	79239.00299072264
46722.62	0.951	76506.81800842284
47693.090000000004	0.815	74766.48406982422
47793.75	0.771	290048.35662841797
48005.15	0.683	139724.9664306641
48169.66	0.523	47308.268737792976
48313.31	0.51	162594.1535949707
48768.22	0.517	90788.37509155273
48780.270000000004	0.837	81700.7183074951
48920.39	0.51	126418.03741455078
50381.98	0.611	96329.3830871582
50545.66	0.65	42809.774017333984
51011.9	0.628	114036.55700683594
52496.14	0.651	95196.09832763672
52978.06	0.685	61610.683822631836
53880.53	0.727	99275.04272460938
54035.270000000004	0.676	235486.2045288086
54204.24	0.574	57153.741455078125
55359.8	0.75	87224.27520751953
56716.62	0.691	80671.33178710938
57018.83	0.51	73309.17625427246
57675.69	0.654	83649.72152709961
57740.66	0.859	171804.47387695312
57800.46	0.964	271697.18322753906
58266.83	0.682	64241.95594787598
58445.42	0.629	149808.1687927246
60334.020000000004	0.93	231997.1954345703
60418.74	0.874	156613.46130371094
60472.79	0.534	92798.80676269531
60697.270000000004	0.987	96291.64428710938
61875.26	0.833	333280.55725097656
62369.99	0.964	133164.48516845703
62375.72	0.98	236131.3247680664
62583.62	0.653	298543.44482421875
63156.11	0.807	36216.10145568848
63256.98	0.763	107208.05587768555
64264.090000000004	0.921	55291.582107543945
65783.84	0.659	32928.36265563965
66722.95	0.732	43280.73043823242
66903.39	0.733	36366.69216156006
67283.59	0.923	60696.189880371094
67327.37	0.68	103747.59140014648
71709.07	0.982	105364.5378112793
76122.15000000001	0.617	86418.1526184082
76984.19	0.689	52518.17207336426
79282.76	0.557	122921.29211425781
81558.07	0.539	136061.6744995117
84699.53	0.942	82316.33682250977
86350.62	0.925	183073.6068725586
