55.54	0.744	57098.581314086914
5371.51	0.765	704414.5690917969
5998.12	0.539	115053.2730102539
18229.72	0.626	3001758.3984375
18277.78	0.567	288600.9521484375
23867.58	0.799	1841769.1284179688
26532.87	0.922	873122.8942871094
30374.07	0.663	937170.9045410155
35219.82	0.666	459772.1282958985
41274.72	0.607	414795.96862792975
55360.3	0.574	78809.00878906249
56204.51	0.865	122841.9464111328
59548.89	0.634	18342.127990722656
59888.950000000004	0.689	101012.83264160156
60684.07	0.908	265466.8991088867
60697.98	0.953	162521.21505737302
61441.51	0.948	97183.52966308595
61482.85	0.526	10820.560741424559
61618.1	0.918	37934.13677215576
62230.520000000004	0.84	67019.57130432129
62371.65	0.641	240444.27947998047
62376.43	0.964	348592.5323486328
63185.020000000004	0.554	22555.90305328369
63619.92	0.713	35785.41297912598
64264.810000000005	0.947	53723.160552978516
64311.11	0.894	33613.5103225708
65289.1	0.545	28604.086303710938
65494.86	0.764	98617.16766357422
66723.64	0.597	37828.718566894524
67922.58	0.855	157926.26571655273
69242.91	0.678	17479.460430145264
69375.29000000001	0.845	24116.402435302734
70481.40000000001	0.734	89967.49420166016
71709.78	0.971	291909.17205810547
71922.84	0.8	102380.16738891602
72323.43000000001	0.706	78053.94020080568
73985.40000000001	0.77	146536.29913330078
75813.5	0.635	51110.33630371094
75969.55	0.681	19729.755401611328
76124.59	0.933	72839.11743164062
76170.48	0.691	25942.848777770996
77139.83	0.642	90174.04098510742
77151.15000000001	0.85	68819.10705566406
77280.56	0.955	43868.964767456055
77424.94	0.846	21797.246551513672
77534.58	0.645	199090.66772460938
77651.14	0.634	81386.70272827148
78480.54000000001	0.733	33780.29747009277
79511.36	0.541	31254.746055603027
79593.88	0.567	20472.09644317627
79713.98	0.566	12561.530685424805
79759.2	0.69	9694.752454757689
85020.46	0.81	438564.5690917968
85744.91	0.753	177140.27404785156
55.54	0.744	57098.581314086914
5371.51	0.765	704414.5690917969
5998.12	0.539	115053.2730102539
18229.72	0.626	3001758.3984375
18277.78	0.567	288600.9521484375
23867.58	0.799	1841769.1284179688
26532.87	0.922	873122.8942871094
30374.07	0.663	937170.9045410155
35219.82	0.666	459772.1282958985
41274.72	0.607	414795.96862792975
55360.3	0.574	78809.00878906249
56204.51	0.865	122841.9464111328
59548.89	0.634	18342.127990722656
59888.950000000004	0.689	101012.83264160156
60684.07	0.908	265466.8991088867
60697.98	0.953	162521.21505737302
61441.51	0.948	97183.52966308595
61482.85	0.526	10820.560741424559
61618.1	0.918	37934.13677215576
62230.520000000004	0.84	67019.57130432129
62371.65	0.641	240444.27947998047
62376.43	0.964	348592.5323486328
63185.020000000004	0.554	22555.90305328369
63619.92	0.713	35785.41297912598
64264.810000000005	0.947	53723.160552978516
64311.11	0.894	33613.5103225708
65289.1	0.545	28604.086303710938
65494.86	0.764	98617.16766357422
66723.64	0.597	37828.718566894524
67922.58	0.855	157926.26571655273
69242.91	0.678	17479.460430145264
69375.29000000001	0.845	24116.402435302734
70481.40000000001	0.734	89967.49420166016
71709.78	0.971	291909.17205810547
71922.84	0.8	102380.16738891602
72323.43000000001	0.706	78053.94020080568
73985.40000000001	0.77	146536.29913330078
75813.5	0.635	51110.33630371094
75969.55	0.681	19729.755401611328
76124.59	0.933	72839.11743164062
76170.48	0.691	25942.848777770996
77139.83	0.642	90174.04098510742
77151.15000000001	0.85	68819.10705566406
77280.56	0.955	43868.964767456055
77424.94	0.846	21797.246551513672
77534.58	0.645	199090.66772460938
77651.14	0.634	81386.70272827148
78480.54000000001	0.733	33780.29747009277
79511.36	0.541	31254.746055603027
79593.88	0.567	20472.09644317627
79713.98	0.566	12561.530685424805
79759.2	0.69	9694.752454757689
85020.46	0.81	438564.5690917968
85744.91	0.753	177140.27404785156
55.54	0.744	57098.581314086914
5371.51	0.765	704414.5690917969
5998.12	0.539	115053.2730102539
18229.72	0.626	3001758.3984375
18277.78	0.567	288600.9521484375
23867.58	0.799	1841769.1284179688
26532.87	0.922	873122.8942871094
30374.07	0.663	937170.9045410155
35219.82	0.666	459772.1282958985
41274.72	0.607	414795.96862792975
55360.3	0.574	78809.00878906249
56204.51	0.865	122841.9464111328
59548.89	0.634	18342.127990722656
59888.950000000004	0.689	101012.83264160156
60684.07	0.908	265466.8991088867
60697.98	0.953	162521.21505737302
61441.51	0.948	97183.52966308595
61482.85	0.526	10820.560741424559
61618.1	0.918	37934.13677215576
62230.520000000004	0.84	67019.57130432129
62371.65	0.641	240444.27947998047
62376.43	0.964	348592.5323486328
63185.020000000004	0.554	22555.90305328369
63619.92	0.713	35785.41297912598
64264.810000000005	0.947	53723.160552978516
64311.11	0.894	33613.5103225708
65289.1	0.545	28604.086303710938
