214.99	0.704	15243.37577819824
1949.04	0.547	57809.28077697753
4562.67	0.888	36445.47252655029
4661.900000000001	0.648	7293.028068542479
5493.5	0.663	42980.525970458984
5525.88	0.755	46185.99319458008
5992.31	0.648	29108.454704284668
6570.55	0.567	8136.5584373474085
6851.76	0.618	12574.933910369871
14412.56	0.566	40876.48620605469
21312.11	0.61	39036.49654388428
25939.83	0.643	58175.49591064453
25951.100000000002	0.712	33341.15619659424
26534.36	0.7	141706.08978271484
26995.420000000002	0.576	14612.837791442871
27379.99	0.692	21266.26262664795
29633.260000000002	0.565	410041.61376953125
29832.0	0.628	1358440.4907226562
31551.96	0.651	408899.4323730469
32489.4	0.581	341700.048828125
32715.13	0.888	92791.06063842772
34332.86	0.565	469543.8293457031
37350.16	0.7	264790.95306396484
39199.93	0.723	233473.6602783203
39429.01	0.716	77377.78587341309
39450.08	0.655	40025.57048797607
39461.79	0.806	52841.3272857666
39795.58	0.917	416736.7645263672
39958.62	0.607	88063.0386352539
40058.44	0.717	121133.33587646486
41327.270000000004	0.617	26505.437088012695
41824.54	0.642	34127.365493774414
44180.05	0.687	12967.439746856688
44730.1	0.563	59191.81022644043
52498.62	0.929	38952.531433105476
53671.66	0.811	10033.608198165894
54015.66	0.603	13065.739154815672
54492.91	0.524	8091.485738754272
55361.72	0.945	51162.421798706055
58083.87	0.678	30128.230476379395
59789.98	0.828	12037.098979949951
60699.64	0.636	29571.543502807617
61443.43	0.903	25802.002716064453
62103.96	0.62	32258.70475769043
62172.93	0.851	72568.67752075197
62372.090000000004	0.846	153934.06600952148
62378.08	0.582	62321.388244628906
64266.53	0.691	27183.90235900879
64588.72	0.694	12405.665969848633
65359.83	0.749	10098.3332157135
66725.16	0.508	11502.088260650633
67923.42	0.955	27519.680976867676
70064.33	0.604	6975.08177757263
71711.44	0.623	46924.76119995117
72477.40000000001	0.633	54146.10290527344
73094.96	0.79	13348.819828033447
73345.54000000001	0.747	11604.807472229004
76124.49	0.741	49421.68617248535
82152.59	0.537	16956.284618377686
85190.43000000001	0.939	82041.10145568848
85674.13	0.768	48641.50466918945
214.99	0.704	15243.37577819824
1949.04	0.547	57809.28077697753
4562.67	0.888	36445.47252655029
4661.900000000001	0.648	7293.028068542479
5493.5	0.663	42980.525970458984
5525.88	0.755	46185.99319458008
5992.31	0.648	29108.454704284668
6570.55	0.567	8136.5584373474085
6851.76	0.618	12574.933910369871
14412.56	0.566	40876.48620605469
21312.11	0.61	39036.49654388428
25939.83	0.643	58175.49591064453
25951.100000000002	0.712	33341.15619659424
26534.36	0.7	141706.08978271484
26995.420000000002	0.576	14612.837791442871
27379.99	0.692	21266.26262664795
29633.260000000002	0.565	410041.61376953125
29832.0	0.628	1358440.4907226562
31551.96	0.651	408899.4323730469
32489.4	0.581	341700.048828125
32715.13	0.888	92791.06063842772
34332.86	0.565	469543.8293457031
37350.16	0.7	264790.95306396484
39199.93	0.723	233473.6602783203
39429.01	0.716	77377.78587341309
39450.08	0.655	40025.57048797607
39461.79	0.806	52841.3272857666
39795.58	0.917	416736.7645263672
39958.62	0.607	88063.0386352539
40058.44	0.717	121133.33587646486
41327.270000000004	0.617	26505.437088012695
41824.54	0.642	34127.365493774414
44180.05	0.687	12967.439746856688
44730.1	0.563	59191.81022644043
52498.62	0.929	38952.531433105476
53671.66	0.811	10033.608198165894
54015.66	0.603	13065.739154815672
54492.91	0.524	8091.485738754272
55361.72	0.945	51162.421798706055
58083.87	0.678	30128.230476379395
59789.98	0.828	12037.098979949951
60699.64	0.636	29571.543502807617
61443.43	0.903	25802.002716064453
62103.96	0.62	32258.70475769043
62172.93	0.851	72568.67752075197
62372.090000000004	0.846	153934.06600952148
62378.08	0.582	62321.388244628906
64266.53	0.691	27183.90235900879
64588.72	0.694	12405.665969848633
65359.83	0.749	10098.3332157135
66725.16	0.508	11502.088260650633
67923.42	0.955	27519.680976867676
70064.33	0.604	6975.08177757263
71711.44	0.623	46924.76119995117
72477.40000000001	0.633	54146.10290527344
73094.96	0.79	13348.819828033447
73345.54000000001	0.747	11604.807472229004
76124.49	0.741	49421.68617248535
82152.59	0.537	16956.284618377686
85190.43000000001	0.939	82041.10145568848
85674.13	0.768	48641.50466918945
214.99	0.704	15243.37577819824
1949.04	0.547	57809.28077697753
4562.67	0.888	36445.47252655029
4661.900000000001	0.648	7293.028068542479
5493.5	0.663	42980.525970458984
5525.88	0.755	46185.99319458008
5992.31	0.648	29108.454704284668
6570.55	0.567	8136.5584373474085
6851.76	0.618	12574.933910369871
14412.56	0.566	40876.48620605469
21312.11	0.61	39036.49654388428
25939.83	0.643	58175.49591064453
25951.100000000002	0.712	33341.15619659424
26534.36	0.7	141706.08978271484
26995.420000000002	0.576	14612.837791442871
27379.99	0.692	21266.26262664795
29633.260000000002	0.565	410041.61376953125
29832.0	0.628	1358440.4907226562
31551.96	0.651	408899.4323730469
32489.4	0.581	341700.048828125
32715.13	0.888	92791.06063842772
34332.86	0.565	469543.8293457031
37350.16	0.7	264790.95306396484
39199.93	0.723	233473.6602783203
39429.01	0.716	77377.78587341309
39450.08	0.655	40025.57048797607
39461.79	0.806	52841.3272857666
39795.58	0.917	416736.7645263672
39958.62	0.607	88063.0386352539
40058.44	0.717	121133.33587646486
41327.270000000004	0.617	26505.437088012695
41824.54	0.642	34127.365493774414
44180.05	0.687	12967.439746856688
44730.1	0.563	59191.81022644043
52498.62	0.929	38952.531433105476
53671.66	0.811	10033.608198165894
54015.66	0.603	13065.739154815672
54492.91	0.524	8091.485738754272
55361.72	0.945	51162.421798706055
58083.87	0.678	30128.230476379395
59789.98	0.828	12037.098979949951
60699.64	0.636	29571.543502807617
61443.43	0.903	25802.002716064453
62103.96	0.62	32258.70475769043
62172.93	0.851	72568.67752075197
62372.090000000004	0.846	153934.06600952148
62378.08	0.582	62321.388244628906
64266.53	0.691	27183.90235900879
64588.72	0.694	12405.665969848633
65359.83	0.749	10098.3332157135
66725.16	0.508	11502.088260650633
67923.42	0.955	27519.680976867676
70064.33	0.604	6975.08177757263
71711.44	0.623	46924.76119995117
72477.40000000001	0.633	54146.10290527344
73094.96	0.79	13348.819828033447
73345.54000000001	0.747	11604.807472229004
76124.49	0.741	49421.68617248535
82152.59	0.537	16956.284618377686
85190.43000000001	0.939	82041.10145568848
85674.13	0.768	48641.50466918945
