703.76	0.529	12197.883129119871
734.37	0.89	27866.124153137207
1703.22	0.534	49697.95799255371
2385.2200000000003	0.505	77097.39303588867
2551.11	0.522	33842.27390289307
3639.44	0.629	35136.20643615723
4350.03	0.506	15591.089725494383
6481.0	0.583	17008.215141296387
8861.66	0.539	45006.5788269043
10947.02	0.688	13686606.93359375
11148.24	0.8	167276.78985595703
11995.1	0.526	50364.139556884766
12069.03	0.639	104819.99816894531
12086.74	0.608	124970.87097167969
12095.29	0.689	122429.54711914062
12128.74	0.735	144923.6572265625
12129.37	0.522	117072.31369018553
13140.83	0.681	61891.42875671387
13215.91	0.693	53206.441497802734
13820.53	0.571	69055.58700561523
13877.19	0.753	113450.67825317383
17681.16	0.547	36207.49988555908
17828.350000000002	0.511	31496.133041381836
17841.88	0.529	36992.40741729736
19506.48	0.556	34688.592529296875
19979.760000000002	0.576	20629.928684234616
20109.66	0.556	31704.17995452881
21407.24	0.581	95991.65802001953
25211.36	0.6	21378.586387634277
26533.16	0.893	151649.31640625
27743.16	0.546	109911.85989379883
31096.38	0.607	37220.41473388672
31319.84	0.512	60612.58430480957
31656.56	0.592	99991.89147949219
31834.79	0.625	262304.9133300781
32101.87	0.577	283254.04357910156
34249.28	0.543	25222.464179992676
34657.24	0.661	43089.29901123047
35479.15	0.537	26358.131790161133
35491.9	0.532	32038.101387023926
36981.840000000004	0.557	19379.53338623047
37110.23	0.764	136894.54650878906
37166.69	0.765	75388.76266479492
38752.12	0.504	55998.215103149414
38792.24	0.592	65091.22772216797
39681.63	0.691	169931.49871826172
39883.42	0.578	107873.41918945312
40355.020000000004	0.52	264787.26348876953
41321.18	0.834	667319.0246582031
41564.38	0.557	64642.05665588379
41569.76	0.63	93100.23117065431
43789.340000000004	0.513	29164.266967773438
46926.85	0.847	31096.83074951172
50535.340000000004	0.62	51552.19764709473
54015.090000000004	0.938	45073.51188659668
54995.87	0.55	21354.96120452881
55360.99	0.918	25472.67837524414
56801.32	0.589	8693.024730682373
56955.8	0.578	27142.471504211426
60698.47	0.721	28657.50331878662
61257.78	0.606	27083.044052124023
61368.49	0.795	56924.78446960449
61442.090000000004	0.956	76439.1658782959
61495.58	0.941	13385.299015045164
61618.69	0.951	30464.619064331055
61646.04	0.935	14631.646442413328
62371.18	0.94	208927.05535888672
62376.91	0.588	66412.96844482422
62753.18	0.67	9420.099782943724
63157.57	0.768	11702.10266113281
63620.23	0.757	42703.45573425294
64588.36	0.583	11375.1314163208
65075.4	0.602	9460.84690093994
65359.18	0.519	6336.037063598632
65802.23	0.78	29551.947593688965
66904.64	0.795	7928.412342071532
67639.52	0.682	5850.45871734619
67752.62	0.577	9246.806907653807
67922.46	0.941	78358.67729187013
68679.76	0.532	12388.43307495117
69211.92	0.541	1007846.3439941406
69375.75	0.716	21273.369026184082
69498.64	0.509	9781.083679199219
71710.27	0.782	42249.53384399414
73094.1	0.927	14987.695407867432
73304.83	0.715	7091.253185272215
74164.6	0.595	5137.823033332825
74541.51	0.527	46179.878616333015
74707.03	0.787	14095.976161956787
76124.52	0.783	46484.73472595215
77151.68000000001	0.702	20044.37847137451
78232.43000000001	0.588	7131.975507736206
79288.95	0.759	8042.935466766354
81525.63	0.696	25581.90517425537
84686.69	0.865	34302.36740112305
85938.64	0.689	11157.513427734373
703.76	0.529	12197.883129119871
734.37	0.89	27866.124153137207
1703.22	0.534	49697.95799255371
2385.2200000000003	0.505	77097.39303588867
2551.11	0.522	33842.27390289307
3639.44	0.629	35136.20643615723
4350.03	0.506	15591.089725494383
6481.0	0.583	17008.215141296387
8861.66	0.539	45006.5788269043
10947.02	0.688	13686606.93359375
11148.24	0.8	167276.78985595703
11995.1	0.526	50364.139556884766
12069.03	0.639	104819.99816894531
12086.74	0.608	124970.87097167969
12095.29	0.689	122429.54711914062
12128.74	0.735	144923.6572265625
12129.37	0.522	117072.31369018553
13140.83	0.681	61891.42875671387
13215.91	0.693	53206.441497802734
13820.53	0.571	69055.58700561523
13877.19	0.753	113450.67825317383
17681.16	0.547	36207.49988555908
17828.350000000002	0.511	31496.133041381836
17841.88	0.529	36992.40741729736
19506.48	0.556	34688.592529296875
19979.760000000002	0.576	20629.928684234616
20109.66	0.556	31704.17995452881
21407.24	0.581	95991.65802001953
25211.36	0.6	21378.586387634277
26533.16	0.893	151649.31640625
27743.16	0.546	109911.85989379883
31096.38	0.607	37220.41473388672
31319.84	0.512	60612.58430480957
31656.56	0.592	99991.89147949219
31834.79	0.625	262304.9133300781
32101.87	0.577	283254.04357910156
34249.28	0.543	25222.464179992676
34657.24	0.661	43089.29901123047
35479.15	0.537	26358.131790161133
35491.9	0.532	32038.101387023926
36981.840000000004	0.557	19379.53338623047
37110.23	0.764	136894.54650878906
37166.69	0.765	75388.76266479492
38752.12	0.504	55998.215103149414
38792.24	0.592	65091.22772216797
39681.63	0.691	169931.49871826172
39883.42	0.578	107873.41918945312
40355.020000000004	0.52	264787.26348876953
41321.18	0.834	667319.0246582031
41564.38	0.557	64642.05665588379
41569.76	0.63	93100.23117065431
43789.340000000004	0.513	29164.266967773438
46926.85	0.847	31096.83074951172
50535.340000000004	0.62	51552.19764709473
54015.090000000004	0.938	45073.51188659668
54995.87	0.55	21354.96120452881
55360.99	0.918	25472.67837524414
56801.32	0.589	8693.024730682373
56955.8	0.578	27142.471504211426
60698.47	0.721	28657.50331878662
61257.78	0.606	27083.044052124023
61368.49	0.795	56924.78446960449
61442.090000000004	0.956	76439.1658782959
61495.58	0.941	13385.299015045164
61618.69	0.951	30464.619064331055
61646.04	0.935	14631.646442413328
62371.18	0.94	208927.05535888672
62376.91	0.588	66412.96844482422
62753.18	0.67	9420.099782943724
63157.57	0.768	11702.10266113281
63620.23	0.757	42703.45573425294
64588.36	0.583	11375.1314163208
65075.4	0.602	9460.84690093994
65359.18	0.519	6336.037063598632
65802.23	0.78	29551.947593688965
66904.64	0.795	7928.412342071532
67639.52	0.682	5850.45871734619
67752.62	0.577	9246.806907653807
67922.46	0.941	78358.67729187013
68679.76	0.532	12388.43307495117
69211.92	0.541	1007846.3439941406
69375.75	0.716	21273.369026184082
69498.64	0.509	9781.083679199219
71710.27	0.782	42249.53384399414
73094.1	0.927	14987.695407867432
73304.83	0.715	7091.253185272215
74164.6	0.595	5137.823033332825
74541.51	0.527	46179.878616333015
74707.03	0.787	14095.976161956787
76124.52	0.783	46484.73472595215
77151.68000000001	0.702	20044.37847137451
78232.43000000001	0.588	7131.975507736206
79288.95	0.759	8042.935466766354
81525.63	0.696	25581.90517425537
84686.69	0.865	34302.36740112305
85938.64	0.689	11157.513427734373
703.76	0.529	12197.883129119871
734.37	0.89	27866.124153137207
1703.22	0.534	49697.95799255371
2385.2200000000003	0.505	77097.39303588867
2551.11	0.522	33842.27390289307
3639.44	0.629	35136.20643615723
4350.03	0.506	15591.089725494383
6481.0	0.583	17008.215141296387
8861.66	0.539	45006.5788269043
10947.02	0.688	13686606.93359375
11148.24	0.8	167276.78985595703
11995.1	0.526	50364.139556884766
12069.03	0.639	104819.99816894531
12086.74	0.608	124970.87097167969
12095.29	0.689	122429.54711914062
12128.74	0.735	144923.6572265625
12129.37	0.522	117072.31369018553
13140.83	0.681	61891.42875671387
13215.91	0.693	53206.441497802734
13820.53	0.571	69055.58700561523
13877.19	0.753	113450.67825317383
17681.16	0.547	36207.49988555908
17828.350000000002	0.511	31496.133041381836
17841.88	0.529	36992.40741729736
19506.48	0.556	34688.592529296875
19979.760000000002	0.576	20629.928684234616
20109.66	0.556	31704.17995452881
21407.24	0.581	95991.65802001953
25211.36	0.6	21378.586387634277
26533.16	0.893	151649.31640625
27743.16	0.546	109911.85989379883
31096.38	0.607	37220.41473388672
31319.84	0.512	60612.58430480957
31656.56	0.592	99991.89147949219
31834.79	0.625	262304.9133300781
32101.87	0.577	283254.04357910156
34249.28	0.543	25222.464179992676
34657.24	0.661	43089.29901123047
35479.15	0.537	26358.131790161133
35491.9	0.532	32038.101387023926
36981.840000000004	0.557	19379.53338623047
37110.23	0.764	136894.54650878906
37166.69	0.765	75388.76266479492
