2249.4700000000003	0.584	30785.550117492676
5635.95	0.526	24523.77815246582
6826.6	0.536	15161.343479156492
6884.71	0.578	30122.403526306152
7236.2300000000005	0.506	26259.96379852295
7503.52	0.522	31511.843490600586
8092.76	0.68	20386.75765991211
8217.84	0.643	51151.12495422363
8382.39	0.581	56502.89840698243
8495.99	0.728	21895.330238342285
10148.2	0.599	37992.97409057617
10449.18	0.551	40863.34457397461
11792.050000000001	0.739	29983.44440460205
12368.380000000001	0.536	17271.753215789795
13075.39	0.701	51922.2957611084
13087.58	0.56	39076.13964080811
13165.220000000001	0.561	32095.4683303833
13529.26	0.732	26166.39289855957
14197.91	0.939	74687.88719177246
14223.24	0.574	55490.53649902344
15580.91	0.725	275845.15838623047
18250.72	0.586	25060.375785827637
18865.18	0.637	724062.2314453125
21309.25	0.974	28049.618530273438
22181.62	0.841	59345.62187194824
25941.600000000002	0.729	65915.41633605957
26241.61	0.693	54979.93698120117
26531.41	0.972	118491.41159057617
26913.18	0.822	18021.06924057007
27325.63	0.617	20872.854232788086
27875.08	0.507	19580.6921005249
28479.52	0.53	28623.302841186523
29084.0	0.725	35165.321350097656
29092.72	0.777	29175.298500061035
29975.260000000002	0.668	25769.14119720459
30709.88	0.529	24522.902870178223
32654.75	0.557	44528.13415527344
32800.1	0.856	33591.44477844238
32828.95	0.712	40303.28540802002
32842.54	0.842	25554.513549804688
32849.4	0.556	32708.599853515625
33284.48	0.537	16831.730461120602
33380.88	0.548	47576.01089477539
33460.17	0.848	31727.69603729248
33535.21	0.726	28917.32578277588
33872.0	0.632	38140.614128112786
34437.98	0.693	33656.61487579346
34947.9	0.801	38890.57731628418
35107.66	0.795	30855.877685546875
35671.99	0.769	37966.58668518066
35784.950000000004	0.567	42944.14100646973
38415.72	0.591	36605.594635009766
39447.9	0.855	33419.59686279297
39459.98	0.714	70225.75263977051
39782.68	0.622	48403.55186462402
40244.94	0.639	54791.78352355957
41236.55	0.642	25516.56150817871
41295.8	0.926	49948.09532165527
41587.76	0.597	23326.808547973633
42164.32	0.559	20342.262077331543
42196.5	0.521	22999.462890625
42966.36	0.509	25014.613151550293
44271.28	0.744	78526.6372680664
45922.79	0.576	19276.129817962646
46721.48	0.943	72356.43768310547
54013.91	0.93	8637.702798843382
55359.22	0.944	35281.46114349365
56206.64	0.564	13419.763565063477
58023.83	0.544	298797.4899291992
58195.340000000004	0.845	159240.95458984375
58311.74	0.916	27564.060020446777
60696.91	0.977	55003.70101928711
61439.99	0.918	23419.28596496582
62370.31	0.963	107425.38375854492
63155.71	0.952	12119.583797454832
63599.71	0.552	19981.333351135254
64201.270000000004	0.531	13351.299381256104
64263.73	0.97	19920.342540740963
64585.6	0.701	18016.234111785885
66722.65	0.843	16284.113693237305
66903.02	0.947	8550.28429031372
67921.3	0.979	13163.345527648926
69411.25	0.964	6817.380952835082
71708.71	0.984	91589.87579345703
73092.83	0.877	4909.873366355892
74806.73	0.95	53243.72901916504
76576.48	0.555	9617.361259460447
76613.38	0.976	14228.445053100586
77150.18000000001	0.977	18581.568527221676
77279.63	0.863	14872.811508178711
79965.58	0.665	5512.573099136352
86269.46	0.566	31864.13345336914
2249.4700000000003	0.584	30785.550117492676
5635.95	0.526	24523.77815246582
6826.6	0.536	15161.343479156492
6884.71	0.578	30122.403526306152
7236.2300000000005	0.506	26259.96379852295
7503.52	0.522	31511.843490600586
8092.76	0.68	20386.75765991211
8217.84	0.643	51151.12495422363
8382.39	0.581	56502.89840698243
8495.99	0.728	21895.330238342285
10148.2	0.599	37992.97409057617
10449.18	0.551	40863.34457397461
11792.050000000001	0.739	29983.44440460205
12368.380000000001	0.536	17271.753215789795
13075.39	0.701	51922.2957611084
13087.58	0.56	39076.13964080811
13165.220000000001	0.561	32095.4683303833
13529.26	0.732	26166.39289855957
14197.91	0.939	74687.88719177246
14223.24	0.574	55490.53649902344
15580.91	0.725	275845.15838623047
18250.72	0.586	25060.375785827637
18865.18	0.637	724062.2314453125
21309.25	0.974	28049.618530273438
22181.62	0.841	59345.62187194824
25941.600000000002	0.729	65915.41633605957
26241.61	0.693	54979.93698120117
26531.41	0.972	118491.41159057617
26913.18	0.822	18021.06924057007
27325.63	0.617	20872.854232788086
27875.08	0.507	19580.6921005249
28479.52	0.53	28623.302841186523
29084.0	0.725	35165.321350097656
29092.72	0.777	29175.298500061035
29975.260000000002	0.668	25769.14119720459
30709.88	0.529	24522.902870178223
32654.75	0.557	44528.13415527344
32800.1	0.856	33591.44477844238
32828.95	0.712	40303.28540802002
32842.54	0.842	25554.513549804688
32849.4	0.556	32708.599853515625
33284.48	0.537	16831.730461120602
33380.88	0.548	47576.01089477539
33460.17	0.848	31727.69603729248
33535.21	0.726	28917.32578277588
33872.0	0.632	38140.614128112786
34437.98	0.693	33656.61487579346
34947.9	0.801	38890.57731628418
35107.66	0.795	30855.877685546875
35671.99	0.769	37966.58668518066
35784.950000000004	0.567	42944.14100646973
38415.72	0.591	36605.594635009766
39447.9	0.855	33419.59686279297
39459.98	0.714	70225.75263977051
39782.68	0.622	48403.55186462402
40244.94	0.639	54791.78352355957
41236.55	0.642	25516.56150817871
41295.8	0.926	49948.09532165527
41587.76	0.597	23326.808547973633
42164.32	0.559	20342.262077331543
42196.5	0.521	22999.462890625
42966.36	0.509	25014.613151550293
44271.28	0.744	78526.6372680664
45922.79	0.576	19276.129817962646
46721.48	0.943	72356.43768310547
54013.91	0.93	8637.702798843382
55359.22	0.944	35281.46114349365
56206.64	0.564	13419.763565063477
58023.83	0.544	298797.4899291992
58195.340000000004	0.845	159240.95458984375
58311.74	0.916	27564.060020446777
60696.91	0.977	55003.70101928711
61439.99	0.918	23419.28596496582
62370.31	0.963	107425.38375854492
63155.71	0.952	12119.583797454832
63599.71	0.552	19981.333351135254
64201.270000000004	0.531	13351.299381256104
64263.73	0.97	19920.342540740963
64585.6	0.701	18016.234111785885
66722.65	0.843	16284.113693237305
66903.02	0.947	8550.28429031372
67921.3	0.979	13163.345527648926
69411.25	0.964	6817.380952835082
71708.71	0.984	91589.87579345703
73092.83	0.877	4909.873366355892
74806.73	0.95	53243.72901916504
76576.48	0.555	9617.361259460447
76613.38	0.976	14228.445053100586
77150.18000000001	0.977	18581.568527221676
77279.63	0.863	14872.811508178711
79965.58	0.665	5512.573099136352
86269.46	0.566	31864.13345336914
2249.4700000000003	0.584	30785.550117492676
5635.95	0.526	24523.77815246582
6826.6	0.536	15161.343479156492
6884.71	0.578	30122.403526306152
7236.2300000000005	0.506	26259.96379852295
7503.52	0.522	31511.843490600586
