1294.28	0.591	97604.1015625
3042.64	0.567	12882.748126983643
4731.5	0.501	36802.56290435791
8386.84	0.69	23588.547706604004
8396.42	0.69	18357.04870223999
10069.18	0.578	98582.92007446289
10166.62	0.529	20429.755592346188
10235.01	0.689	22215.93894958496
10457.23	0.91	40467.42935180665
16666.07	0.568	37280.58853149414
19370.68	0.526	79567.42973327637
22600.28	0.51	230354.4219970703
24572.600000000002	0.703	45674.26300048828
25307.8	0.573	1167504.1809082031
26175.28	0.622	28225.87013244629
26488.06	0.501	79623.65112304689
26534.510000000002	0.852	142959.24606323245
26644.12	0.709	50221.51069641113
26993.34	0.856	113163.54598999025
28523.12	0.53	83847.21298217773
33187.8	0.544	63257.04765319825
37414.68	0.595	44160.386657714844
39839.9	0.774	42608.74671936035
40602.840000000004	0.51	52231.5902709961
42893.5	0.535	40816.71657562256
48937.82	0.695	54282.49320983887
49586.46	0.515	211451.3397216797
52498.62	0.611	24434.22908782959
54015.81	0.755	23645.292282104492
55171.94	0.552	63640.813064575195
62372.36	0.932	113235.35385131836
62377.92	0.672	51202.833557128906
63041.9	0.676	53750.510025024414
63622.04	0.58	40559.01908874512
63628.03	0.821	123346.52557373047
64317.24	0.577	42987.835693359375
64981.96	0.626	60812.28256225586
64997.41	0.594	77074.96795654297
65688.96	0.589	36928.16467285156
70347.16	0.608	85692.90313720703
71711.2	0.77	78406.90956115724
72944.56	0.628	23126.26724243164
1294.28	0.591	97604.1015625
3042.64	0.567	12882.748126983643
4731.5	0.501	36802.56290435791
8386.84	0.69	23588.547706604004
8396.42	0.69	18357.04870223999
10069.18	0.578	98582.92007446289
10166.62	0.529	20429.755592346188
10235.01	0.689	22215.93894958496
10457.23	0.91	40467.42935180665
16666.07	0.568	37280.58853149414
19370.68	0.526	79567.42973327637
22600.28	0.51	230354.4219970703
24572.600000000002	0.703	45674.26300048828
25307.8	0.573	1167504.1809082031
26175.28	0.622	28225.87013244629
26488.06	0.501	79623.65112304689
26534.510000000002	0.852	142959.24606323245
26644.12	0.709	50221.51069641113
26993.34	0.856	113163.54598999025
28523.12	0.53	83847.21298217773
33187.8	0.544	63257.04765319825
37414.68	0.595	44160.386657714844
39839.9	0.774	42608.74671936035
40602.840000000004	0.51	52231.5902709961
42893.5	0.535	40816.71657562256
48937.82	0.695	54282.49320983887
49586.46	0.515	211451.3397216797
52498.62	0.611	24434.22908782959
54015.81	0.755	23645.292282104492
55171.94	0.552	63640.813064575195
62372.36	0.932	113235.35385131836
62377.92	0.672	51202.833557128906
63041.9	0.676	53750.510025024414
63622.04	0.58	40559.01908874512
63628.03	0.821	123346.52557373047
64317.24	0.577	42987.835693359375
64981.96	0.626	60812.28256225586
64997.41	0.594	77074.96795654297
65688.96	0.589	36928.16467285156
70347.16	0.608	85692.90313720703
71711.2	0.77	78406.90956115724
72944.56	0.628	23126.26724243164
1294.28	0.591	97604.1015625
3042.64	0.567	12882.748126983643
4731.5	0.501	36802.56290435791
8386.84	0.69	23588.547706604004
8396.42	0.69	18357.04870223999
10069.18	0.578	98582.92007446289
10166.62	0.529	20429.755592346188
10235.01	0.689	22215.93894958496
10457.23	0.91	40467.42935180665
16666.07	0.568	37280.58853149414
19370.68	0.526	79567.42973327637
22600.28	0.51	230354.4219970703
24572.600000000002	0.703	45674.26300048828
25307.8	0.573	1167504.1809082031
26175.28	0.622	28225.87013244629
26488.06	0.501	79623.65112304689
26534.510000000002	0.852	142959.24606323245
26644.12	0.709	50221.51069641113
26993.34	0.856	113163.54598999025
28523.12	0.53	83847.21298217773
33187.8	0.544	63257.04765319825
37414.68	0.595	44160.386657714844
39839.9	0.774	42608.74671936035
40602.840000000004	0.51	52231.5902709961
42893.5	0.535	40816.71657562256
48937.82	0.695	54282.49320983887
49586.46	0.515	211451.3397216797
52498.62	0.611	24434.22908782959
54015.81	0.755	23645.292282104492
55171.94	0.552	63640.813064575195
62372.36	0.932	113235.35385131836
62377.92	0.672	51202.833557128906
63041.9	0.676	53750.510025024414
63622.04	0.58	40559.01908874512
63628.03	0.821	123346.52557373047
64317.24	0.577	42987.835693359375
64981.96	0.626	60812.28256225586
64997.41	0.594	77074.96795654297
65688.96	0.589	36928.16467285156
70347.16	0.608	85692.90313720703
71711.2	0.77	78406.90956115724
72944.56	0.628	23126.26724243164
