930.62	0.652	20238.61427307129
3381.03	0.622	50362.22038269043
7020.2300000000005	0.767	311019.2672729492
8018.76	0.661	107443.74237060547
12871.26	0.905	494260.4919433594
20812.43	0.613	388405.31005859375
21310.510000000002	0.778	74093.66226196289
21712.95	0.665	977141.4611816406
25721.18	0.647	218904.46014404297
25943.88	0.804	75660.46714782716
26530.420000000002	0.933	849787.7990722656
26780.04	0.76	301071.1212158203
30981.03	0.957	140444.15588378906
31354.53	0.656	148896.81396484378
34314.46	0.73	71688.86260986328
38919.1	0.961	107446.71783447266
38953.62	0.514	39915.17086029053
39426.86	0.838	91901.29776000977
39448.06	0.816	60524.60479736328
39787.22	0.526	94124.89166259766
41331.16	0.739	30488.234329223633
41620.63	0.565	133001.46942138672
42214.14	0.905	8238437.6953125
46720.43	0.863	159479.53720092776
48027.35	0.973	73130.79223632811
49939.15	0.766	104015.50216674806
50315.630000000005	0.599	25267.90943145752
50550.39	0.855	100070.56274414062
54012.67	0.592	34794.72732543945
54866.26	0.696	29358.78791809082
55358.69	0.984	51240.66162109375
55818.6	0.767	25591.401863098145
56017.0	0.52	48875.48522949219
60696.43	0.893	123410.65673828125
61492.51	0.803	67847.86605834961
61615.66	0.979	146981.5773010254
61642.99	0.954	75496.30088806151
61813.1	0.907	52796.53663635254
62369.06	0.976	956418.6645507812
63113.39	0.593	83555.76629638672
64264.380000000005	0.797	50632.70492553711
67920.15	0.962	146747.56698608398
70174.09	0.962	100375.44860839844
71708.21	0.912	224169.78149414062
73301.81	0.928	23778.9005279541
75323.69	0.814	28790.789222717285
75340.15000000001	0.566	37420.14026641846
75580.59	0.854	54994.05555725098
75924.89	0.57	26461.276245117188
76614.12	0.862	14952.153491973877
77279.03	0.662	42749.44152832032
77792.90000000001	0.797	21051.31015777588
78851.03	0.889	57144.462966918945
79042.14	0.562	61887.57553100586
79464.46	0.799	16301.650333404541
83032.75	0.626	38354.62436676025
83819.55	0.689	337033.84704589844
86368.57	0.906	55306.256103515625
930.62	0.652	20238.61427307129
3381.03	0.622	50362.22038269043
7020.2300000000005	0.767	311019.2672729492
8018.76	0.661	107443.74237060547
12871.26	0.905	494260.4919433594
20812.43	0.613	388405.31005859375
21310.510000000002	0.778	74093.66226196289
21712.95	0.665	977141.4611816406
