0.01	0.691	7093.426513671875
171.67000000000002	0.825	37070.54309844971
5381.64	0.726	45332.912826538086
5453.74	0.694	44790.62957763672
6163.860000000001	0.905	96927.72903442383
6178.900000000001	0.931	115467.23937988281
6221.2300000000005	0.931	337064.6728515625
6286.56	0.937	179184.53674316406
6335.03	0.941	67361.39259338379
6429.26	0.943	55921.81510925294
6449.07	0.823	101960.95428466797
6460.46	0.837	136768.20831298828
6469.66	0.6	79288.9907836914
6528.66	0.641	33150.55046081543
6551.51	0.554	68107.41577148438
6566.54	0.721	82582.13996887206
6580.62	0.634	77514.3695831299
6700.22	0.63	36010.13240814209
6884.7	0.5	88402.0133972168
7119.41	0.738	65554.58183288574
7312.46	0.586	42794.857025146484
8711.67	0.672	34084.93785858154
8776.7	0.628	37684.84001159667
8785.22	0.898	43215.07186889648
9329.33	0.533	90086.6912841797
9375.35	0.566	95403.35922241211
9600.24	0.529	30963.97876739502
10898.92	0.534	49083.946228027344
10969.66	0.756	59957.06481933594
10984.36	0.665	48603.309631347656
11027.44	0.57	37066.154289245605
12026.79	0.809	24969.97127532959
12034.94	0.583	21914.86415863037
12070.94	0.524	50354.141998291016
12107.9	0.948	94251.85470581055
12156.83	0.767	57822.03559875488
12190.86	0.933	29243.515968322754
12197.16	0.514	27439.244270324707
12221.66	0.501	11455.44662475586
12249.56	0.547	70692.83103942871
12274.14	0.801	83875.47988891602
12284.26	0.931	124536.76071166991
12297.49	0.9	98495.86791992188
12318.27	0.858	47590.43197631836
12343.720000000001	0.571	61399.3465423584
12347.58	0.516	32440.232849121094
12352.380000000001	0.687	45787.2314453125
12412.84	0.669	41869.09599304199
12459.1	0.818	64834.469985961914
12494.74	0.939	184869.59686279297
12539.1	0.78	124143.30520629883
12618.51	0.901	145897.97286987302
12635.85	0.903	145631.89697265622
12756.87	0.583	30677.034950256348
12784.380000000001	0.66	41466.86038970947
15657.02	0.937	162277.85186767578
16195.43	0.559	24428.25584411621
17648.78	0.839	38815.36998748779
17652.670000000002	0.936	55357.15141296386
17980.23	0.667	115406.43081665039
20602.18	0.553	25836.599922180176
21308.850000000002	0.91	92893.23806762695
24288.22	0.791	68088.80424499513
24293.15	0.598	88144.16961669922
24396.5	0.966	125667.24853515625
24400.88	0.937	107481.38198852539
24428.54	0.578	63322.170639038086
24486.43	0.582	91567.96646118164
24491.48	0.77	72871.15821838379
24545.87	0.684	63978.45878601074
24576.24	0.68	126530.97610473633
24634.82	0.858	88585.57968139648
24642.68	0.909	129058.32519531249
24694.78	0.849	62842.0597076416
24717.83	0.865	95957.78732299805
24920.38	0.5	39920.9234237671
25944.06	0.8	50956.990814208984
26080.38	0.768	50553.532791137695
26531.260000000002	0.964	296334.04388427734
27115.72	0.547	295072.3083496094
28318.920000000002	0.505	136606.26373291016
28480.37	0.726	75262.05253601074
28616.75	0.502	85051.20468139648
28622.940000000002	0.627	92000.99563598633
28632.3	0.643	56749.693298339844
28702.62	0.879	64571.443939208984
28731.190000000002	0.733	68510.98785400389
28735.260000000002	0.599	35407.61833190918
28751.81	0.547	70464.50386047363
28762.62	0.927	141767.54302978516
28801.64	0.815	73500.64735412596
28863.34	0.886	89397.18704223633
28953.940000000002	0.865	84895.39947509766
28989.62	0.886	89968.90258789062
29011.73	0.555	65900.732421875
29016.670000000002	0.887	56177.809143066406
29074.96	0.5	65487.252044677734
29141.57	0.806	87547.73788452148
29155.36	0.734	55334.185791015625
30178.3	0.563	56998.868560791016
30255.71	0.885	102165.44799804688
30483.100000000002	0.713	25022.584915161133
30927.95	0.76	42448.18077087403
30982.440000000002	0.601	66219.40460205078
31634.260000000002	0.845	40868.70536804199
32656.68	0.729	58782.99140930175
32712.62	0.956	36894.47250366211
32757.22	0.841	55191.0758972168
32796.75	0.534	75490.72189331055
32801.38	0.669	82367.0337677002
32868.29	0.586	100530.95626831055
32888.6	0.787	141598.24905395508
33001.95	0.878	44876.47666931152
33372.270000000004	0.585	56731.979370117195
33381.05	0.942	84812.91961669922
33492.04	0.538	88186.20300292969
33610.43	0.535	35560.61668395996
34904.03	0.62	115626.86309814453
35258.35	0.779	86572.63870239258
35634.99	0.504	134241.6229248047
38629.700000000004	0.512	88596.39053344727
38659.74	0.697	51601.5754699707
38745.48	0.506	82392.22602844238
39235.22	0.557	46328.046798706055
39428.35	0.522	165970.35293579102
39658.83	0.768	60557.84568786621
39682.19	0.516	101144.35806274413
39930.67	0.694	104628.3088684082
40670.0	0.864	166465.75775146484
43159.49	0.74	67243.01872253418
43554.64	0.533	231304.80499267578
44067.56	0.711	59460.841751098626
44127.96	0.644	48967.84362792969
44351.03	0.663	60035.02197265625
45958.75	0.544	24956.375885009766
