6161.83	0.526	150894.9073791504
6504.14	0.735	102794.30236816406
6560.02	0.846	358557.87658691406
6653.31	0.504	148540.0360107422
6885.03	0.689	147711.19079589844
7247.96	0.535	196585.14862060547
7343.81	0.69	184339.111328125
7830.6900000000005	0.931	328462.68615722656
9387.74	0.704	423078.1921386719
9972.57	0.55	155845.52383422852
11078.53	0.794	253686.16485595703
11207.76	0.515	166220.31173706055
11266.67	0.86	4403311.376953124
11381.24	0.612	112239.81323242189
12689.720000000001	0.601	124661.64093017578
12884.51	0.534	9177588.037109375
12993.220000000001	0.548	328757.31658935547
14063.57	0.703	87510.52474975586
14479.44	0.565	136870.85189819336
14860.28	0.618	213369.87915039062
17364.34	0.849	443500.3479003906
17420.13	0.863	1203977.2583007812
23737.0	0.529	164066.33377075195
28231.8	0.661	99856.54754638672
31348.38	0.598	89874.85809326172
31852.940000000002	0.774	36507.95974731445
33055.56	0.521	94769.67468261717
37204.86	0.664	153870.01419067383
39460.26	0.94	204619.17877197266
40068.39	0.71	74274.90272521973
41015.58	0.772	93865.8576965332
42168.770000000004	0.907	320948.5290527344
43221.11	0.641	552768.3868408203
43287.26	0.757	140557.0945739746
43755.4	0.621	953662.8295898438
44599.1	0.916	164284.21707153317
44831.26	0.695	53728.05519104004
45737.6	0.54	99686.08322143555
46007.88	0.588	111413.65585327148
46721.67	0.677	212111.31744384766
48026.35	0.792	92785.7048034668
49054.91	0.661	69956.21528625488
50590.200000000004	0.702	346033.7127685547
52321.18	0.947	108377.08587646486
53391.43	0.764	131599.64904785156
56573.950000000004	0.657	19147.48191833496
56721.51	0.904	61692.43965148926
56865.14	0.578	35841.505432128906
57053.6	0.507	61188.68370056152
57486.23	0.547	4934430.2490234375
57811.99	0.816	40563.51451873779
58274.87	0.509	25699.832725524902
58385.39	0.722	21918.819046020508
58882.39	0.524	132263.87176513672
59248.31	0.673	22127.860260009766
59601.14	0.802	62694.853591918945
59606.74	0.865	65784.66453552248
60040.590000000004	0.783	49966.364669799805
60173.020000000004	0.916	163297.17636108398
60696.35	0.643	129894.77767944336
61866.6	0.862	55098.79684448243
62150.520000000004	0.625	17577.976799011227
62360.64	0.702	6402373.046875
63006.75	0.55	58013.774490356445
63040.880000000005	0.636	84748.27270507812
63359.310000000005	0.58	155865.8958435059
63494.24	0.54	50529.69932556152
63560.44	0.585	75121.98753356934
63629.18	0.714	189400.2960205078
63915.79	0.82	36235.198974609375
64037.8	0.532	136906.19049072266
64262.840000000004	0.66	20014.979648590084
65415.03	0.798	47846.67892456055
66162.74	0.765	41781.56280517578
66499.48	0.528	24660.389137268066
67712.06	0.907	91728.73077392578
67920.59	0.829	36873.09379577637
67948.91	0.519	90672.3518371582
68847.43000000001	0.625	121834.67254638672
69520.91	0.803	38837.420654296875
70170.64	0.595	52766.08276367188
70424.39	0.931	122169.68002319336
70859.79000000001	0.675	20525.94118118286
71122.3	0.905	100800.87051391602
