0.01	0.565	16344.268894195557
947.95	0.718	8405457.2265625
1117.8600000000001	0.577	2041170.5932617188
1141.31	0.853	7333233.984375
2259.9500000000003	0.762	322670.0134277344
2993.71	0.753	49205.54847717285
6778.38	0.754	102750.0473022461
7770.79	0.593	67887.40005493164
9242.25	0.923	34724.007987976074
11980.56	0.574	19437.965297698975
12622.07	0.545	26019.37026977539
12898.470000000001	0.971	71536.87591552734
15486.79	0.879	39209.968566894524
15625.380000000001	0.897	60019.47021484375
16726.44	0.584	146871.47521972656
21309.75	0.951	282443.56689453125
25939.58	0.686	141726.4617919922
26530.15	0.977	1306918.8659667969
30657.23	0.504	211751.2664794922
30980.21	0.827	440444.1101074219
34330.78	0.737	78756.8141937256
36530.22	0.842	106753.8215637207
42314.55	0.866	88568.12362670898
42361.75	0.667	91795.87707519531
46719.61	0.929	838517.5354003906
47422.81	0.97	51025.90255737305
47525.14	0.747	60278.65295410156
48026.56	0.986	368820.56884765625
48119.270000000004	0.698	72861.45324707031
49743.39	0.623	9903.915166854858
50276.68	0.648	39992.832946777344
50316.11	0.892	48075.333404541016
54012.17	0.959	240776.3214111328
55359.380000000005	0.98	113333.90121459961
60697.07	0.913	361024.7741699219
61438.770000000004	0.975	324137.5717163086
61492.23	0.978	68622.4437713623
61615.380000000005	0.984	152112.7052307129
61642.72	0.972	75021.3623046875
61667.66	0.722	17818.550491333004
62368.57	0.989	1614735.83984375
62750.5	0.969	51616.95365905762
62844.19	0.9	22422.287368774414
63156.03	0.966	47698.48098754883
64263.87	0.78	143630.19332885742
66722.73	0.961	94265.17486572266
67537.98	0.682	29443.655586242676
67919.84	0.99	221973.3139038086
69411.55	0.893	31669.009971618652
70769.06	0.947	26651.916694641113
71708.85	0.976	656502.3010253906
72085.15000000001	0.575	12638.112926483154
73092.15000000001	0.931	74450.08811950684
73302.02	0.785	35465.45639038086
74120.44	0.777	15748.877334594727
74921.03	0.926	42666.04919433594
76123.57	0.98	53918.415451049805
76615.35	0.559	18210.95962524414
81547.62	0.873	28567.904663085938
83081.98	0.807	52021.55227661133
0.01	0.565	16344.268894195557
947.95	0.718	8405457.2265625
1117.8600000000001	0.577	2041170.5932617188
1141.31	0.853	7333233.984375
2259.9500000000003	0.762	322670.0134277344
2993.71	0.753	49205.54847717285
6778.38	0.754	102750.0473022461
7770.79	0.593	67887.40005493164
9242.25	0.923	34724.007987976074
11980.56	0.574	19437.965297698975
12622.07	0.545	26019.37026977539
12898.470000000001	0.971	71536.87591552734
15486.79	0.879	39209.968566894524
15625.380000000001	0.897	60019.47021484375
16726.44	0.584	146871.47521972656
21309.75	0.951	282443.56689453125
25939.58	0.686	141726.4617919922
26530.15	0.977	1306918.8659667969
30657.23	0.504	211751.2664794922
30980.21	0.827	440444.1101074219
34330.78	0.737	78756.8141937256
36530.22	0.842	106753.8215637207
42314.55	0.866	88568.12362670898
42361.75	0.667	91795.87707519531
46719.61	0.929	838517.5354003906
47422.81	0.97	51025.90255737305
47525.14	0.747	60278.65295410156
48026.56	0.986	368820.56884765625
48119.270000000004	0.698	72861.45324707031
49743.39	0.623	9903.915166854858
50276.68	0.648	39992.832946777344
50316.11	0.892	48075.333404541016
54012.17	0.959	240776.3214111328
55359.380000000005	0.98	113333.90121459961
60697.07	0.913	361024.7741699219
61438.770000000004	0.975	324137.5717163086
61492.23	0.978	68622.4437713623
61615.380000000005	0.984	152112.7052307129
61642.72	0.972	75021.3623046875
61667.66	0.722	17818.550491333004
62368.57	0.989	1614735.83984375
62750.5	0.969	51616.95365905762
62844.19	0.9	22422.287368774414
63156.03	0.966	47698.48098754883
64263.87	0.78	143630.19332885742
66722.73	0.961	94265.17486572266
67537.98	0.682	29443.655586242676
67919.84	0.99	221973.3139038086
69411.55	0.893	31669.009971618652
70769.06	0.947	26651.916694641113
71708.85	0.976	656502.3010253906
72085.15000000001	0.575	12638.112926483154
73092.15000000001	0.931	74450.08811950684
73302.02	0.785	35465.45639038086
74120.44	0.777	15748.877334594727
74921.03	0.926	42666.04919433594
76123.57	0.98	53918.415451049805
76615.35	0.559	18210.95962524414
81547.62	0.873	28567.904663085938
83081.98	0.807	52021.55227661133
0.01	0.565	16344.268894195557
947.95	0.718	8405457.2265625
1117.8600000000001	0.577	2041170.5932617188
1141.31	0.853	7333233.984375
2259.9500000000003	0.762	322670.0134277344
2993.71	0.753	49205.54847717285
6778.38	0.754	102750.0473022461
7770.79	0.593	67887.40005493164
9242.25	0.923	34724.007987976074
11980.56	0.574	19437.965297698975
12622.07	0.545	26019.37026977539
12898.470000000001	0.971	71536.87591552734
15486.79	0.879	39209.968566894524
15625.380000000001	0.897	60019.47021484375
16726.44	0.584	146871.47521972656
21309.75	0.951	282443.56689453125
25939.58	0.686	141726.4617919922
26530.15	0.977	1306918.8659667969
30657.23	0.504	211751.2664794922
30980.21	0.827	440444.1101074219
34330.78	0.737	78756.8141937256
36530.22	0.842	106753.8215637207
42314.55	0.866	88568.12362670898
42361.75	0.667	91795.87707519531
46719.61	0.929	838517.5354003906
47422.81	0.97	51025.90255737305
47525.14	0.747	60278.65295410156
48026.56	0.986	368820.56884765625
48119.270000000004	0.698	72861.45324707031
49743.39	0.623	9903.915166854858
50276.68	0.648	39992.832946777344
50316.11	0.892	48075.333404541016
54012.17	0.959	240776.3214111328
55359.380000000005	0.98	113333.90121459961
60697.07	0.913	361024.7741699219
61438.770000000004	0.975	324137.5717163086
61492.23	0.978	68622.4437713623
61615.380000000005	0.984	152112.7052307129
61642.72	0.972	75021.3623046875
61667.66	0.722	17818.550491333004
62368.57	0.989	1614735.83984375
62750.5	0.969	51616.95365905762
62844.19	0.9	22422.287368774414
63156.03	0.966	47698.48098754883
64263.87	0.78	143630.19332885742
66722.73	0.961	94265.17486572266
67537.98	0.682	29443.655586242676
67919.84	0.99	221973.3139038086
69411.55	0.893	31669.009971618652
70769.06	0.947	26651.916694641113
71708.85	0.976	656502.3010253906
72085.15000000001	0.575	12638.112926483154
73092.15000000001	0.931	74450.08811950684
73302.02	0.785	35465.45639038086
74120.44	0.777	15748.877334594727
74921.03	0.926	42666.04919433594
76123.57	0.98	53918.415451049805
76615.35	0.559	18210.95962524414
81547.62	0.873	28567.904663085938
83081.98	0.807	52021.55227661133
