4598.1900000000005	0.51	2709238.0859375
6505.07	0.655	3425008.69140625
8063.570000000001	0.717	765774.9816894531
10798.2	0.551	1427096.7407226562
11326.61	0.507	2015019.8364257812
12116.75	0.739	781280.6396484376
12473.79	0.809	2772835.25390625
12571.25	0.552	1141891.7846679685
16652.49	0.74	1058863.9648437498
19514.63	0.854	1341964.0380859375
20275.88	0.535	783974.5849609375
22052.3	0.822	966181.3598632814
24592.79	0.77	220168.9926147461
26530.91	0.657	131025.37460327148
30319.57	0.598	586536.2518310547
32673.420000000002	0.906	29514679.4921875
36101.05	0.819	3594112.4755859375
37032.43	0.608	2741773.3154296875
37414.22	0.887	734372.5708007812
40647.64	0.507	840909.5703125
42514.92	0.594	403571.6857910156
43745.020000000004	0.76	385900.048828125
43930.67	0.52	697825.9399414062
44892.12	0.522	613827.9998779298
47556.11	0.715	2413728.5034179688
47572.12	0.536	1302273.73046875
48854.090000000004	0.852	1145156.2255859375
49520.6	0.855	987100.3784179686
53691.71	0.772	543028.5430908203
54571.42	0.868	606630.3924560547
54744.83	0.783	180628.29132080078
56388.14	0.607	103432.23190307617
58700.79	0.5	130342.10891723633
59249.55	0.781	97279.2106628418
61439.76	0.568	96346.49200439453
61818.47	0.72	161342.0684814453
62147.08	0.665	277553.35235595703
62197.630000000005	0.756	389319.808959961
62232.630000000005	0.681	168801.33819580078
62369.43	0.971	513473.7762451172
62410.380000000005	0.571	71208.96987915039
62899.9	0.7	198112.9898071289
63602.39	0.838	456556.9213867188
63741.96	0.651	262360.8123779297
63792.630000000005	0.616	66471.43135070801
64033.15	0.519	79580.3035736084
66377.06	0.592	67197.47428894043
66389.55	0.501	43276.981353759766
66469.87	0.58	88861.31591796875
67257.88	0.647	71421.28410339355
67279.26	0.794	57018.38264465331
67313.09	0.847	110635.07614135742
67354.72	0.516	55957.90252685547
67416.11	0.558	79759.15374755861
67685.02	0.829	101121.7544555664
67920.51	0.686	70808.29887390138
67954.47	0.619	107206.03256225586
68487.99	0.522	133662.31002807617
