1428.6000000000001	0.65	1183276.5991210938
8366.86	0.63	1538895.947265625
13599.26	0.543	319794.9020385742
14712.130000000001	0.691	145509.86328125
16727.16	0.541	386798.2421875
17101.43	0.655	214802.6641845703
18703.55	0.637	116533.42742919922
19279.31	0.532	213394.59533691406
19353.69	0.916	774232.6782226562
21311.59	0.829	82109.21478271484
26534.66	0.879	334400.87890625
28456.510000000002	0.555	354991.36657714844
31173.24	0.538	101407.31964111328
32058.64	0.733	213143.84307861328
50929.12	0.584	109987.15896606445
52498.270000000004	0.611	126675.6332397461
54357.9	0.683	484364.57519531244
54859.14	0.59	275634.6145629883
62372.54	0.847	266016.1102294922
62377.87	0.852	182511.48223876953
71711.19	0.763	108933.11080932617
75374.96	0.585	108983.05892944336
85362.68000000001	0.509	1043882.7819824219
85554.84	0.605	401357.861328125
1428.6000000000001	0.65	1183276.5991210938
8366.86	0.63	1538895.947265625
13599.26	0.543	319794.9020385742
14712.130000000001	0.691	145509.86328125
16727.16	0.541	386798.2421875
17101.43	0.655	214802.6641845703
18703.55	0.637	116533.42742919922
19279.31	0.532	213394.59533691406
19353.69	0.916	774232.6782226562
21311.59	0.829	82109.21478271484
26534.66	0.879	334400.87890625
28456.510000000002	0.555	354991.36657714844
31173.24	0.538	101407.31964111328
32058.64	0.733	213143.84307861328
50929.12	0.584	109987.15896606445
52498.270000000004	0.611	126675.6332397461
54357.9	0.683	484364.57519531244
54859.14	0.59	275634.6145629883
62372.54	0.847	266016.1102294922
62377.87	0.852	182511.48223876953
71711.19	0.763	108933.11080932617
75374.96	0.585	108983.05892944336
85362.68000000001	0.509	1043882.7819824219
85554.84	0.605	401357.861328125
1428.6000000000001	0.65	1183276.5991210938
8366.86	0.63	1538895.947265625
13599.26	0.543	319794.9020385742
14712.130000000001	0.691	145509.86328125
16727.16	0.541	386798.2421875
17101.43	0.655	214802.6641845703
18703.55	0.637	116533.42742919922
19279.31	0.532	213394.59533691406
19353.69	0.916	774232.6782226562
21311.59	0.829	82109.21478271484
26534.66	0.879	334400.87890625
28456.510000000002	0.555	354991.36657714844
31173.24	0.538	101407.31964111328
32058.64	0.733	213143.84307861328
50929.12	0.584	109987.15896606445
52498.270000000004	0.611	126675.6332397461
54357.9	0.683	484364.57519531244
54859.14	0.59	275634.6145629883
62372.54	0.847	266016.1102294922
62377.87	0.852	182511.48223876953
71711.19	0.763	108933.11080932617
75374.96	0.585	108983.05892944336
85362.68000000001	0.509	1043882.7819824219
85554.84	0.605	401357.861328125
