12429.69	0.798	4534303.833007813
14287.0	0.574	18082965.72265625
23586.72	0.52	9022177.099609375
24301.37	0.633	76546.91734313965
25088.55	0.78	6291042.138671875
26534.58	0.928	176556.6864013672
27362.24	0.592	94317.37442016602
39427.64	0.903	221947.4868774414
39448.700000000004	0.629	143184.1812133789
39460.8	0.677	126678.13262939453
42235.700000000004	0.705	99913.1706237793
43383.520000000004	0.56	51275.4695892334
62372.46	0.733	255376.98211669922
62377.74	0.875	101394.921875
71711.08	0.84	77312.67776489258
76123.81	0.705	55231.25457763672
76449.41	0.942	9649573.73046875
81033.18000000001	0.502	4943888.2568359375
81510.91	0.642	62877.676010131836
86229.28	0.617	118845.3727722168
86238.19	0.706	69814.95018005371
12429.69	0.798	4534303.833007813
14287.0	0.574	18082965.72265625
23586.72	0.52	9022177.099609375
24301.37	0.633	76546.91734313965
25088.55	0.78	6291042.138671875
26534.58	0.928	176556.6864013672
27362.24	0.592	94317.37442016602
39427.64	0.903	221947.4868774414
39448.700000000004	0.629	143184.1812133789
39460.8	0.677	126678.13262939453
42235.700000000004	0.705	99913.1706237793
43383.520000000004	0.56	51275.4695892334
62372.46	0.733	255376.98211669922
62377.74	0.875	101394.921875
71711.08	0.84	77312.67776489258
76123.81	0.705	55231.25457763672
76449.41	0.942	9649573.73046875
81033.18000000001	0.502	4943888.2568359375
81510.91	0.642	62877.676010131836
86229.28	0.617	118845.3727722168
86238.19	0.706	69814.95018005371
12429.69	0.798	4534303.833007813
14287.0	0.574	18082965.72265625
23586.72	0.52	9022177.099609375
24301.37	0.633	76546.91734313965
25088.55	0.78	6291042.138671875
26534.58	0.928	176556.6864013672
27362.24	0.592	94317.37442016602
39427.64	0.903	221947.4868774414
39448.700000000004	0.629	143184.1812133789
39460.8	0.677	126678.13262939453
42235.700000000004	0.705	99913.1706237793
43383.520000000004	0.56	51275.4695892334
62372.46	0.733	255376.98211669922
62377.74	0.875	101394.921875
71711.08	0.84	77312.67776489258
76123.81	0.705	55231.25457763672
76449.41	0.942	9649573.73046875
81033.18000000001	0.502	4943888.2568359375
81510.91	0.642	62877.676010131836
86229.28	0.617	118845.3727722168
86238.19	0.706	69814.95018005371
