6449.47	0.593	109269.50683593751
14110.0	0.633	552537.8082275391
17082.260000000002	0.62	12374.435997009277
17652.75	0.601	51840.29197692871
21309.18	0.673	109111.75765991211
22939.100000000002	0.664	58339.53323364258
25941.420000000002	0.944	146343.80645751953
26531.71	0.971	135306.71005249023
30785.27	0.511	131062.82577514648
32366.940000000002	0.584	163465.08178710935
35465.950000000004	0.525	38424.79820251465
36786.32	0.517	131361.19537353516
39459.72	0.617	90105.46646118164
44626.200000000004	0.604	65338.34991455078
44741.28	0.744	47098.93493652344
46722.06	0.935	72891.20788574219
47004.28	0.839	72949.84436035156
53671.23	0.923	16197.805404663086
56798.3	0.911	15419.042205810547
57689.0	0.505	8321.465539932251
57943.6	0.56	11015.448665618896
58224.06	0.927	9710.715198516846
58275.54	0.929	10323.138189315794
60696.950000000004	0.979	74974.14665222167
61186.92	0.617	9799.491882324219
61440.35	0.944	20235.225963592526
61617.11	0.774	10886.813163757324
62370.53	0.982	162386.72409057617
63155.71	0.923	20130.80825805664
63219.44	0.527	8008.362436294555
64263.79	0.935	24428.756713867188
64585.23	0.966	54813.916015625
65782.39	0.643	12930.852699279785
66722.63	0.94	19390.80419540405
67636.59	0.836	10010.845279693602
67921.54000000001	0.951	15073.677635192871
67932.0	0.612	9948.046255111694
68595.88	0.713	15570.883846282959
69411.26	0.83	17125.10004043579
69737.35	0.676	6644.48046684265
69985.55	0.672	9657.696771621704
70648.46	0.794	10033.310651779173
71708.74	0.975	110599.8764038086
72776.24	0.512	27834.048652648926
76122.95	0.661	41527.344131469734
76576.67	0.702	7210.927581787109
76613.01	0.97	68010.31150817871
76692.86	0.912	225185.36682128906
77150.29000000001	0.97	31968.091201782227
77279.67	0.778	22868.76564025879
82898.53	0.746	8492.80080795288
6449.47	0.593	109269.50683593751
14110.0	0.633	552537.8082275391
17082.260000000002	0.62	12374.435997009277
17652.75	0.601	51840.29197692871
21309.18	0.673	109111.75765991211
22939.100000000002	0.664	58339.53323364258
25941.420000000002	0.944	146343.80645751953
26531.71	0.971	135306.71005249023
30785.27	0.511	131062.82577514648
32366.940000000002	0.584	163465.08178710935
35465.950000000004	0.525	38424.79820251465
36786.32	0.517	131361.19537353516
39459.72	0.617	90105.46646118164
44626.200000000004	0.604	65338.34991455078
44741.28	0.744	47098.93493652344
46722.06	0.935	72891.20788574219
47004.28	0.839	72949.84436035156
53671.23	0.923	16197.805404663086
56798.3	0.911	15419.042205810547
57689.0	0.505	8321.465539932251
57943.6	0.56	11015.448665618896
58224.06	0.927	9710.715198516846
58275.54	0.929	10323.138189315794
60696.950000000004	0.979	74974.14665222167
61186.92	0.617	9799.491882324219
61440.35	0.944	20235.225963592526
61617.11	0.774	10886.813163757324
62370.53	0.982	162386.72409057617
63155.71	0.923	20130.80825805664
63219.44	0.527	8008.362436294555
64263.79	0.935	24428.756713867188
64585.23	0.966	54813.916015625
65782.39	0.643	12930.852699279785
66722.63	0.94	19390.80419540405
67636.59	0.836	10010.845279693602
67921.54000000001	0.951	15073.677635192871
67932.0	0.612	9948.046255111694
68595.88	0.713	15570.883846282959
69411.26	0.83	17125.10004043579
69737.35	0.676	6644.48046684265
69985.55	0.672	9657.696771621704
70648.46	0.794	10033.310651779173
71708.74	0.975	110599.8764038086
72776.24	0.512	27834.048652648926
76122.95	0.661	41527.344131469734
76576.67	0.702	7210.927581787109
76613.01	0.97	68010.31150817871
76692.86	0.912	225185.36682128906
77150.29000000001	0.97	31968.091201782227
77279.67	0.778	22868.76564025879
82898.53	0.746	8492.80080795288
6449.47	0.593	109269.50683593751
14110.0	0.633	552537.8082275391
17082.260000000002	0.62	12374.435997009277
17652.75	0.601	51840.29197692871
21309.18	0.673	109111.75765991211
22939.100000000002	0.664	58339.53323364258
25941.420000000002	0.944	146343.80645751953
26531.71	0.971	135306.71005249023
30785.27	0.511	131062.82577514648
32366.940000000002	0.584	163465.08178710935
35465.950000000004	0.525	38424.79820251465
36786.32	0.517	131361.19537353516
39459.72	0.617	90105.46646118164
44626.200000000004	0.604	65338.34991455078
44741.28	0.744	47098.93493652344
46722.06	0.935	72891.20788574219
47004.28	0.839	72949.84436035156
53671.23	0.923	16197.805404663086
56798.3	0.911	15419.042205810547
57689.0	0.505	8321.465539932251
57943.6	0.56	11015.448665618896
58224.06	0.927	9710.715198516846
58275.54	0.929	10323.138189315794
60696.950000000004	0.979	74974.14665222167
61186.92	0.617	9799.491882324219
61440.35	0.944	20235.225963592526
61617.11	0.774	10886.813163757324
62370.53	0.982	162386.72409057617
63155.71	0.923	20130.80825805664
63219.44	0.527	8008.362436294555
64263.79	0.935	24428.756713867188
64585.23	0.966	54813.916015625
65782.39	0.643	12930.852699279785
66722.63	0.94	19390.80419540405
67636.59	0.836	10010.845279693602
67921.54000000001	0.951	15073.677635192871
67932.0	0.612	9948.046255111694
68595.88	0.713	15570.883846282959
69411.26	0.83	17125.10004043579
69737.35	0.676	6644.48046684265
69985.55	0.672	9657.696771621704
70648.46	0.794	10033.310651779173
71708.74	0.975	110599.8764038086
72776.24	0.512	27834.048652648926
76122.95	0.661	41527.344131469734
76576.67	0.702	7210.927581787109
76613.01	0.97	68010.31150817871
76692.86	0.912	225185.36682128906
77150.29000000001	0.97	31968.091201782227
77279.67	0.778	22868.76564025879
82898.53	0.746	8492.80080795288
