6645.400000000001	0.564	49555.48782348633
7485.68	0.506	53572.488021850586
10301.56	0.653	38140.43064117432
20159.3	0.533	68279.95796203615
20426.19	0.821	131376.54876708984
20647.3	0.565	160424.03869628906
22437.77	0.574	172093.39141845703
22526.0	0.527	440734.3566894531
22628.06	0.501	185896.98486328125
26294.68	0.665	194282.25860595703
26303.920000000002	0.575	177397.55249023438
26652.760000000002	0.516	632360.9344482422
26754.760000000002	0.794	1620662.0117187502
27053.78	0.531	498291.650390625
27141.9	0.593	690177.3315429688
27824.54	0.857	330312.94860839844
27924.88	0.667	414382.97424316406
30423.0	0.611	813969.7204589843
31283.36	0.506	409194.08264160156
32434.420000000002	0.658	576627.7587890625
32586.16	0.702	338742.7551269531
36887.08	0.726	187857.63702392578
37336.08	0.604	354474.86572265625
37501.450000000004	0.523	732762.4084472656
37873.39	0.551	259892.4072265625
39390.11	0.74	238936.6714477539
41037.88	0.605	662236.376953125
42384.66	0.642	592269.6136474609
49890.380000000005	0.681	205060.8367919922
50197.950000000004	0.738	231015.1336669922
50856.020000000004	0.525	227894.6258544922
52498.700000000004	0.691	38177.524757385254
54015.950000000004	0.759	31243.278121948242
61443.92	0.78	48246.447372436516
62372.44	0.925	153625.7583618164
71711.26	0.508	77711.56845092775
74947.39	0.791	457674.54528808594
76124.24	0.688	67079.75006103516
6645.400000000001	0.564	49555.48782348633
7485.68	0.506	53572.488021850586
10301.56	0.653	38140.43064117432
20159.3	0.533	68279.95796203615
20426.19	0.821	131376.54876708984
20647.3	0.565	160424.03869628906
22437.77	0.574	172093.39141845703
22526.0	0.527	440734.3566894531
22628.06	0.501	185896.98486328125
26294.68	0.665	194282.25860595703
26303.920000000002	0.575	177397.55249023438
26652.760000000002	0.516	632360.9344482422
26754.760000000002	0.794	1620662.0117187502
27053.78	0.531	498291.650390625
27141.9	0.593	690177.3315429688
27824.54	0.857	330312.94860839844
27924.88	0.667	414382.97424316406
30423.0	0.611	813969.7204589843
31283.36	0.506	409194.08264160156
32434.420000000002	0.658	576627.7587890625
32586.16	0.702	338742.7551269531
36887.08	0.726	187857.63702392578
37336.08	0.604	354474.86572265625
37501.450000000004	0.523	732762.4084472656
37873.39	0.551	259892.4072265625
39390.11	0.74	238936.6714477539
41037.88	0.605	662236.376953125
42384.66	0.642	592269.6136474609
49890.380000000005	0.681	205060.8367919922
50197.950000000004	0.738	231015.1336669922
50856.020000000004	0.525	227894.6258544922
52498.700000000004	0.691	38177.524757385254
54015.950000000004	0.759	31243.278121948242
61443.92	0.78	48246.447372436516
62372.44	0.925	153625.7583618164
71711.26	0.508	77711.56845092775
74947.39	0.791	457674.54528808594
76124.24	0.688	67079.75006103516
6645.400000000001	0.564	49555.48782348633
7485.68	0.506	53572.488021850586
10301.56	0.653	38140.43064117432
20159.3	0.533	68279.95796203615
20426.19	0.821	131376.54876708984
20647.3	0.565	160424.03869628906
22437.77	0.574	172093.39141845703
22526.0	0.527	440734.3566894531
22628.06	0.501	185896.98486328125
26294.68	0.665	194282.25860595703
26303.920000000002	0.575	177397.55249023438
26652.760000000002	0.516	632360.9344482422
26754.760000000002	0.794	1620662.0117187502
27053.78	0.531	498291.650390625
27141.9	0.593	690177.3315429688
27824.54	0.857	330312.94860839844
27924.88	0.667	414382.97424316406
30423.0	0.611	813969.7204589843
31283.36	0.506	409194.08264160156
32434.420000000002	0.658	576627.7587890625
32586.16	0.702	338742.7551269531
36887.08	0.726	187857.63702392578
37336.08	0.604	354474.86572265625
37501.450000000004	0.523	732762.4084472656
37873.39	0.551	259892.4072265625
39390.11	0.74	238936.6714477539
41037.88	0.605	662236.376953125
42384.66	0.642	592269.6136474609
49890.380000000005	0.681	205060.8367919922
50197.950000000004	0.738	231015.1336669922
50856.020000000004	0.525	227894.6258544922
52498.700000000004	0.691	38177.524757385254
54015.950000000004	0.759	31243.278121948242
61443.92	0.78	48246.447372436516
62372.44	0.925	153625.7583618164
71711.26	0.508	77711.56845092775
74947.39	0.791	457674.54528808594
76124.24	0.688	67079.75006103516
