5371.08	0.647	704414.5690917969
6139.06	0.549	1396670.5200195312
23867.100000000002	0.693	1841769.1284179688
26530.87	0.571	147793.87893676758
29738.760000000002	0.652	493505.1208496094
33628.54	0.619	2868738.818359375
39662.19	0.578	704814.1540527344
41273.31	0.89	414795.96862792975
45555.08	0.568	372403.4240722656
46721.42	0.813	270470.0424194336
49637.97	0.553	114472.81951904298
50924.700000000004	0.851	50483.09364318848
51995.64	0.758	314405.40466308594
54757.590000000004	0.728	59139.70489501953
55358.69	0.576	82461.45019531249
58923.98	0.64	87223.73962402344
59547.31	0.815	57482.381439208984
60658.11	0.596	107258.9958190918
60696.4	0.78	46567.00630187988
61439.54	0.82	97183.52966308595
61479.4	0.6	10820.560741424559
62369.43	0.987	348592.5323486328
62826.090000000004	0.514	56784.73434448243
63182.21	0.84	26495.432090759277
64263.25	0.802	53723.160552978516
64309.33	0.892	33613.5103225708
65247.71	0.858	22153.250885009766
65398.78	0.501	50821.16584777832
65492.630000000005	0.832	98617.16766357422
67920.49	0.94	157926.26571655273
68220.59	0.694	17308.131980895996
69223.23	0.934	37819.147491455085
69374.63	0.797	24116.402435302734
69480.22	0.794	57600.74043273926
69511.26	0.679	42261.92665100098
69993.40000000001	0.595	31239.082717895508
70480.54000000001	0.65	89967.49420166016
71708.21	0.981	291909.17205810547
71922.14	0.75	102380.16738891602
72094.7	0.59	20947.553253173828
75736.78	0.869	15616.583251953125
75812.79000000001	0.629	51110.33630371094
76122.58	0.978	72839.11743164062
77138.83	0.548	90174.04098510742
77278.99	0.958	43868.964767456055
77422.59	0.677	21797.246551513672
77533.83	0.548	199090.66772460938
77735.78	0.857	46211.86485290527
78228.54000000001	0.926	41492.5832748413
78266.78	0.516	130201.36947631836
78479.37	0.92	39568.3235168457
79713.3	0.891	37516.30229949951
79756.45	0.905	30576.70726776123
79822.13	0.628	98591.37039184569
84380.29000000001	0.863	149150.90866088867
5371.08	0.647	704414.5690917969
6139.06	0.549	1396670.5200195312
23867.100000000002	0.693	1841769.1284179688
26530.87	0.571	147793.87893676758
29738.760000000002	0.652	493505.1208496094
33628.54	0.619	2868738.818359375
39662.19	0.578	704814.1540527344
41273.31	0.89	414795.96862792975
45555.08	0.568	372403.4240722656
46721.42	0.813	270470.0424194336
49637.97	0.553	114472.81951904298
50924.700000000004	0.851	50483.09364318848
51995.64	0.758	314405.40466308594
54757.590000000004	0.728	59139.70489501953
55358.69	0.576	82461.45019531249
58923.98	0.64	87223.73962402344
59547.31	0.815	57482.381439208984
60658.11	0.596	107258.9958190918
60696.4	0.78	46567.00630187988
61439.54	0.82	97183.52966308595
61479.4	0.6	10820.560741424559
62369.43	0.987	348592.5323486328
62826.090000000004	0.514	56784.73434448243
63182.21	0.84	26495.432090759277
64263.25	0.802	53723.160552978516
64309.33	0.892	33613.5103225708
65247.71	0.858	22153.250885009766
65398.78	0.501	50821.16584777832
65492.630000000005	0.832	98617.16766357422
67920.49	0.94	157926.26571655273
68220.59	0.694	17308.131980895996
69223.23	0.934	37819.147491455085
69374.63	0.797	24116.402435302734
69480.22	0.794	57600.74043273926
69511.26	0.679	42261.92665100098
69993.40000000001	0.595	31239.082717895508
70480.54000000001	0.65	89967.49420166016
71708.21	0.981	291909.17205810547
71922.14	0.75	102380.16738891602
72094.7	0.59	20947.553253173828
75736.78	0.869	15616.583251953125
75812.79000000001	0.629	51110.33630371094
76122.58	0.978	72839.11743164062
77138.83	0.548	90174.04098510742
77278.99	0.958	43868.964767456055
77422.59	0.677	21797.246551513672
77533.83	0.548	199090.66772460938
77735.78	0.857	46211.86485290527
78228.54000000001	0.926	41492.5832748413
78266.78	0.516	130201.36947631836
78479.37	0.92	39568.3235168457
79713.3	0.891	37516.30229949951
79756.45	0.905	30576.70726776123
79822.13	0.628	98591.37039184569
84380.29000000001	0.863	149150.90866088867
5371.08	0.647	704414.5690917969
6139.06	0.549	1396670.5200195312
23867.100000000002	0.693	1841769.1284179688
26530.87	0.571	147793.87893676758
29738.760000000002	0.652	493505.1208496094
33628.54	0.619	2868738.818359375
39662.19	0.578	704814.1540527344
41273.31	0.89	414795.96862792975
45555.08	0.568	372403.4240722656
46721.42	0.813	270470.0424194336
49637.97	0.553	114472.81951904298
50924.700000000004	0.851	50483.09364318848
