8817.880000000001	0.578	49605.564880371094
10914.65	0.816	41857.32307434082
13343.87	0.759	25736.897087097168
13466.14	0.569	33425.59986114502
21311.63	0.911	111214.71633911133
25950.75	0.634	68476.20468139647
26871.64	0.524	517540.6005859375
28148.53	0.672	82767.77915954588
29981.63	0.563	289048.2635498047
30141.98	0.658	82913.74549865724
32714.79	0.881	155259.57565307617
33345.07	0.67	201584.9594116211
37136.16	0.595	68782.75184631348
38921.47	0.843	53397.20344543457
40535.58	0.526	73479.60586547852
46731.44	0.608	92859.03015136719
48316.71	0.771	162594.1535949707
50414.4	0.647	59974.471282958984
50548.35	0.636	42809.774017333984
51012.840000000004	0.559	114036.55700683594
52498.23	0.9	92109.32235717773
55361.69	0.942	87224.27520751953
56720.73	0.743	56897.4796295166
57742.06	0.723	171804.47387695312
57801.37	0.796	192711.76910400394
60419.28	0.502	84249.16839599608
60699.4	0.925	61832.60383605957
61875.93	0.763	333280.55725097656
62372.51	0.872	236131.3247680664
62377.840000000004	0.896	134270.41549682617
63158.15	0.698	36216.10145568848
63621.76	0.618	40572.75085449219
64266.200000000004	0.782	55291.582107543945
66725.09	0.823	43280.73043823242
66905.53	0.792	36366.69216156006
67284.13	0.539	58234.85641479492
71711.19	0.912	82692.03872680663
73601.81	0.661	37710.03475189209
76124.01	0.724	86418.1526184082
76219.61	0.614	41211.01264953614
80373.5	0.62	62618.55773925781
80474.31	0.556	39480.50765991211
84699.95	0.726	71576.89094543457
86351.37	0.704	119271.60797119142
8817.880000000001	0.578	49605.564880371094
10914.65	0.816	41857.32307434082
13343.87	0.759	25736.897087097168
13466.14	0.569	33425.59986114502
21311.63	0.911	111214.71633911133
25950.75	0.634	68476.20468139647
26871.64	0.524	517540.6005859375
28148.53	0.672	82767.77915954588
29981.63	0.563	289048.2635498047
30141.98	0.658	82913.74549865724
32714.79	0.881	155259.57565307617
33345.07	0.67	201584.9594116211
37136.16	0.595	68782.75184631348
38921.47	0.843	53397.20344543457
40535.58	0.526	73479.60586547852
46731.44	0.608	92859.03015136719
48316.71	0.771	162594.1535949707
50414.4	0.647	59974.471282958984
50548.35	0.636	42809.774017333984
51012.840000000004	0.559	114036.55700683594
52498.23	0.9	92109.32235717773
55361.69	0.942	87224.27520751953
56720.73	0.743	56897.4796295166
57742.06	0.723	171804.47387695312
57801.37	0.796	192711.76910400394
60419.28	0.502	84249.16839599608
60699.4	0.925	61832.60383605957
61875.93	0.763	333280.55725097656
62372.51	0.872	236131.3247680664
62377.840000000004	0.896	134270.41549682617
63158.15	0.698	36216.10145568848
63621.76	0.618	40572.75085449219
64266.200000000004	0.782	55291.582107543945
66725.09	0.823	43280.73043823242
66905.53	0.792	36366.69216156006
67284.13	0.539	58234.85641479492
71711.19	0.912	82692.03872680663
73601.81	0.661	37710.03475189209
76124.01	0.724	86418.1526184082
76219.61	0.614	41211.01264953614
80373.5	0.62	62618.55773925781
80474.31	0.556	39480.50765991211
84699.95	0.726	71576.89094543457
86351.37	0.704	119271.60797119142
8817.880000000001	0.578	49605.564880371094
10914.65	0.816	41857.32307434082
13343.87	0.759	25736.897087097168
13466.14	0.569	33425.59986114502
21311.63	0.911	111214.71633911133
25950.75	0.634	68476.20468139647
26871.64	0.524	517540.6005859375
28148.53	0.672	82767.77915954588
29981.63	0.563	289048.2635498047
30141.98	0.658	82913.74549865724
32714.79	0.881	155259.57565307617
33345.07	0.67	201584.9594116211
37136.16	0.595	68782.75184631348
38921.47	0.843	53397.20344543457
40535.58	0.526	73479.60586547852
46731.44	0.608	92859.03015136719
48316.71	0.771	162594.1535949707
50414.4	0.647	59974.471282958984
50548.35	0.636	42809.774017333984
51012.840000000004	0.559	114036.55700683594
52498.23	0.9	92109.32235717773
55361.69	0.942	87224.27520751953
56720.73	0.743	56897.4796295166
57742.06	0.723	171804.47387695312
57801.37	0.796	192711.76910400394
60419.28	0.502	84249.16839599608
60699.4	0.925	61832.60383605957
61875.93	0.763	333280.55725097656
62372.51	0.872	236131.3247680664
62377.840000000004	0.896	134270.41549682617
63158.15	0.698	36216.10145568848
63621.76	0.618	40572.75085449219
64266.200000000004	0.782	55291.582107543945
66725.09	0.823	43280.73043823242
66905.53	0.792	36366.69216156006
67284.13	0.539	58234.85641479492
71711.19	0.912	82692.03872680663
73601.81	0.661	37710.03475189209
76124.01	0.724	86418.1526184082
76219.61	0.614	41211.01264953614
80373.5	0.62	62618.55773925781
80474.31	0.556	39480.50765991211
84699.95	0.726	71576.89094543457
86351.37	0.704	119271.60797119142
