0.01	0.543	15591.167831420897
688.66	0.532	37915.765762329094
772.8000000000001	0.52	29730.40599822998
1670.27	0.71	38227.036476135254
6153.150000000001	0.722	44906.871032714844
6595.31	0.908	106547.59216308595
6886.08	0.711	56702.76031494141
7795.07	0.582	25491.76597595215
7950.9400000000005	0.958	129408.6067199707
8142.12	0.676	16682.717990875244
8194.710000000001	0.528	29530.67054748535
8453.130000000001	0.843	58550.04234313965
8461.61	0.938	36311.12289428711
8488.380000000001	0.96	89486.85760498047
9029.34	0.792	18768.292522430416
9186.03	0.526	12888.27133178711
9693.31	0.52	90367.3370361328
9809.23	0.832	39473.31447601318
9885.34	0.811	29635.590362548828
9946.460000000001	0.88	38898.59371185303
10911.710000000001	0.932	31820.168495178223
11439.74	0.813	27453.442192077637
15301.23	0.762	16315.193653106688
17652.55	0.814	30288.16909790039
19090.43	0.548	22228.29704284668
21309.170000000002	0.974	110692.41333007812
21890.46	0.828	82399.96719360353
24987.79	0.587	112493.66989135742
26407.07	0.574	52351.030349731445
26531.87	0.864	83186.70959472656
28854.07	0.733	187843.19610595703
32971.74	0.741	156026.81884765622
39424.94	0.907	196135.97259521484
42698.590000000004	0.532	102615.07034301758
43438.22	0.669	45243.2918548584
44517.18	0.781	44314.61486816406
45524.01	0.704	465512.353515625
46722.64	0.829	69113.35563659668
47063.97	0.894	24268.51806640625
48538.97	0.783	57544.87113952637
49547.11	0.844	27008.116912841797
50864.25	0.971	57718.52912902832
51319.94	0.589	10371.403312683104
52199.64	0.584	15216.76025390625
52495.19	0.666	24438.357543945312
53052.42	0.903	26635.571479797363
55359.29	0.926	22442.731285095215
56798.12	0.657	17418.354320526123
57093.83	0.674	29157.80029296875
59706.8	0.605	11834.055805206299
60200.67	0.741	18794.676208496094
60696.97	0.949	62458.7158203125
61226.090000000004	0.817	33087.76569366455
61475.81	0.838	37157.94486999512
62370.200000000004	0.97	60807.71026611328
62375.42	0.9	121917.8466796875
63155.74	0.937	32112.65411376953
63602.0	0.5	16398.996353149414
64263.82	0.945	20560.209846496582
64585.270000000004	0.753	12464.31484222412
64677.79	0.645	24821.755981445312
66720.35	0.803	48169.045639038086
68617.39	0.713	41976.60942077637
68872.94	0.777	15475.972747802733
68881.63	0.708	34575.996017456055
69123.23	0.895	7661.160516738888
69124.93000000001	0.777	74283.58612060547
71237.99	0.52	10821.06533050537
71708.78	0.984	67534.01908874512
72742.94	0.589	10780.908966064453
72805.56	0.506	16978.040218353268
73211.63	0.654	24216.63589477539
75582.28	0.57	25172.997093200684
75762.56	0.724	16289.695167541502
