0.01	0.659	15369.092845916746
2290.15	0.508	52234.054946899414
7243.57	0.944	41234.20391082763
9343.56	0.522	28454.943656921387
9661.75	0.903	37707.11135864258
11225.7	0.867	49736.26708984375
14532.78	0.875	33961.80820465088
16094.94	0.542	226326.99279785156
18605.31	0.546	39008.36849212646
18718.5	0.833	44400.799179077156
18801.87	0.541	21860.120582580566
19819.15	0.661	67200.76217651367
22503.04	0.686	51290.63949584961
22821.48	0.551	118432.43789672852
22889.15	0.801	52153.42979431152
23243.760000000002	0.717	104742.40798950195
23895.8	0.776	78849.35111999513
26374.52	0.646	723188.9526367188
27065.98	0.505	230673.15368652344
27752.8	0.9	204207.4737548828
32221.98	0.855	364310.7177734375
33784.770000000004	0.62	568071.9909667968
35306.19	0.771	5082555.3466796875
38919.270000000004	0.85	86443.93997192383
40633.020000000004	0.65	45978.578567504876
46454.63	0.546	81218.985748291
46552.62	0.766	45856.28204345703
47626.21	0.835	83340.65017700197
48429.98	0.765	21402.293395996094
48461.96	0.551	43852.604675292976
48729.46	0.832	39413.03157806397
49035.35	0.771	10377.517271041868
49329.91	0.807	46332.16781616211
49715.54	0.841	18697.53351211548
49721.42	0.922	36341.87927246094
49798.22	0.648	82237.3779296875
50226.1	0.866	100923.92578125
50315.74	0.968	34712.17803955078
50612.31	0.537	48502.456283569336
51963.19	0.529	62447.190856933594
51976.700000000004	0.556	55728.62319946289
53671.03	0.673	15402.378368377686
53949.700000000004	0.905	12244.534683227537
53960.31	0.93	18315.538501739502
54012.97	0.953	26609.20639038086
54596.42	0.944	49045.54786682129
54607.29	0.944	12337.810516357422
55024.08	0.564	78039.39514160158
55182.630000000005	0.839	37856.31847381592
55358.78	0.954	124760.44616699219
55767.26	0.582	17859.15441513061
55851.47	0.799	62612.631607055664
55883.92	0.676	25277.08625793457
56337.83	0.783	46512.28256225586
56516.0	0.585	6838.8073921203595
56617.99	0.518	7852.105331420897
57581.71	0.928	62368.331146240234
57943.15	0.738	16460.05411148071
58151.05	0.541	19462.091350555416
58275.19	0.726	19865.519618988033
58317.07	0.946	102077.62222290039
58704.1	0.941	32885.325050354004
58767.83	0.584	5803.67450714111
58783.1	0.67	6538.1721019744855
58876.36	0.552	40350.88539123535
58930.73	0.944	26994.590950012207
58980.04	0.726	15404.001235961914
59016.520000000004	0.574	17100.43716430664
59228.94	0.802	26508.566284179688
60006.4	0.537	34073.11782836914
60249.94	0.892	62802.109146118164
60342.14	0.841	11508.118534088135
60370.14	0.523	35949.22466278076
60427.04	0.666	19236.306953430172
60476.14	0.928	97910.23712158203
60696.5	0.98	132932.3097229004
60729.65	0.802	16290.602684020996
60768.35	0.79	41765.594482421875
60813.61	0.664	10555.445671081543
61035.56	0.585	21017.64030456543
61439.41	0.974	95012.353515625
61492.89	0.965	18097.324180603024
61615.99	0.973	38611.3374710083
61643.35	0.952	18716.130161285397
62620.270000000004	0.582	15484.150314331055
63219.71	0.778	9113.755941390988
63517.270000000004	0.545	24703.662300109863
63846.270000000004	0.753	7316.453027725218
64043.86	0.829	24077.937126159668
64263.33	0.949	49874.903869628906
64585.560000000005	0.818	18833.19978713989
64833.380000000005	0.889	90672.74856567383
64975.94	0.928	81396.10023498537
65167.91	0.764	108861.94763183594
65290.78	0.791	17427.34270095825
65719.79000000001	0.902	26658.00151824951
65854.75	0.937	136936.47079467773
65919.35	0.564	4837.1514797210675
65920.37	0.507	17778.726387023926
66008.45	0.767	34937.61405944824
66110.83	0.618	41313.06114196777
66335.97	0.877	43010.24589538574
66520.38	0.532	61666.41426086426
66722.21	0.891	34568.135833740234
66889.82	0.575	22694.115829467773
66935.53	0.549	42630.72052001953
67173.07	0.777	24335.88752746582
67196.92	0.529	4785.909342765807
67400.62	0.945	97596.32568359375
67510.15	0.919	10305.15522956848
67688.69	0.619	14800.58708190918
67754.11	0.534	7677.099704742428
67920.49	0.973	73817.67311096191
68325.1	0.547	9281.202650070187
68500.6	0.559	19224.16706085205
68562.28	0.52	3652.3301362991333
68585.51	0.85	6835.477352142334
68590.84	0.642	12497.078418731688
68796.91	0.766	14125.17786026001
68868.44	0.509	14848.189544677733
69070.71	0.553	9861.705112457274
69264.48	0.947	18975.576972961422
69410.87	0.752	23888.35792541504
69505.47	0.657	18617.770004272457
69563.19	0.827	7736.049222946167
69632.02	0.684	17602.964496612545
69734.2	0.51	6326.58748626709
69781.62	0.867	31975.276947021484
69787.13	0.847	12778.492832183836
70161.59	0.856	29739.74151611328
70292.03	0.844	40613.70563507079
70397.55	0.903	73220.24459838867
