2514.52	0.517	17501.013946533203
3373.44	0.53	50374.22142028808
14503.12	0.59	77846.56028747559
18705.5	0.529	3281538.6474609375
26532.75	0.916	399586.42883300775
31699.09	0.638	2103670.8862304688
36188.0	0.528	75639.18762207031
41091.8	0.645	147041.7510986328
46504.68	0.61	2465447.4609375
51560.200000000004	0.636	36759.37156677246
55360.53	0.944	70440.12489318848
57944.78	0.563	26402.947235107422
60698.22	0.924	207042.47589111328
61441.22	0.668	80667.57278442383
62371.840000000004	0.701	181371.0464477539
62376.67	0.927	440381.4270019531
63157.090000000004	0.935	27509.983444213867
63619.450000000004	0.658	61893.57109069825
64265.05	0.85	72311.865234375
64457.24	0.574	7737.139606475826
64587.8	0.511	11429.747295379637
65100.840000000004	0.553	21153.32145690918
65524.380000000005	0.576	46677.19764709473
65801.4	0.51	36910.99624633789
66723.9	0.892	55618.82858276367
66904.22	0.858	31796.28791809082
67922.64	0.808	28495.816612243652
69121.7	0.593	50259.98344421387
69243.42	0.506	11927.409744262695
69412.61	0.849	16346.160793304443
69620.32	0.685	15250.014781951904
69698.96	0.661	24502.70938873291
69710.74	0.577	14414.283847808836
69866.62	0.869	64957.455825805664
70404.84	0.586	11175.828647613524
71212.58	0.57	14971.063804626463
71710.03	0.936	357941.2414550781
72068.42	0.939	74439.83764648438
73303.91	0.793	6308.762598037719
73308.55	0.547	16307.85665512085
76125.25	0.721	21634.731674194336
76689.40000000001	0.63	10360.21680831909
77151.35	0.733	68094.51713562012
77281.08	0.902	58801.02767944336
77347.74	0.593	18196.154212951657
77403.96	0.845	36814.608573913574
77884.27	0.618	27662.064361572266
78998.76	0.85	21660.258674621582
79562.68000000001	0.688	17476.48248672485
79966.84	0.685	22214.860343933105
81329.92	0.677	67629.95796203615
81405.74	0.753	26739.673042297363
81548.95	0.689	12098.290634155273
82150.37	0.669	19278.06758880615
83750.28	0.58	22693.530654907227
85906.40000000001	0.629	43987.38327026367
86261.11	0.56	56445.903396606445
2514.52	0.517	17501.013946533203
3373.44	0.53	50374.22142028808
14503.12	0.59	77846.56028747559
18705.5	0.529	3281538.6474609375
26532.75	0.916	399586.42883300775
31699.09	0.638	2103670.8862304688
36188.0	0.528	75639.18762207031
41091.8	0.645	147041.7510986328
46504.68	0.61	2465447.4609375
51560.200000000004	0.636	36759.37156677246
55360.53	0.944	70440.12489318848
57944.78	0.563	26402.947235107422
60698.22	0.924	207042.47589111328
61441.22	0.668	80667.57278442383
62371.840000000004	0.701	181371.0464477539
62376.67	0.927	440381.4270019531
63157.090000000004	0.935	27509.983444213867
63619.450000000004	0.658	61893.57109069825
64265.05	0.85	72311.865234375
64457.24	0.574	7737.139606475826
64587.8	0.511	11429.747295379637
65100.840000000004	0.553	21153.32145690918
65524.380000000005	0.576	46677.19764709473
65801.4	0.51	36910.99624633789
66723.9	0.892	55618.82858276367
66904.22	0.858	31796.28791809082
67922.64	0.808	28495.816612243652
69121.7	0.593	50259.98344421387
69243.42	0.506	11927.409744262695
69412.61	0.849	16346.160793304443
69620.32	0.685	15250.014781951904
69698.96	0.661	24502.70938873291
69710.74	0.577	14414.283847808836
69866.62	0.869	64957.455825805664
70404.84	0.586	11175.828647613524
71212.58	0.57	14971.063804626463
71710.03	0.936	357941.2414550781
72068.42	0.939	74439.83764648438
73303.91	0.793	6308.762598037719
73308.55	0.547	16307.85665512085
76125.25	0.721	21634.731674194336
76689.40000000001	0.63	10360.21680831909
77151.35	0.733	68094.51713562012
77281.08	0.902	58801.02767944336
77347.74	0.593	18196.154212951657
77403.96	0.845	36814.608573913574
77884.27	0.618	27662.064361572266
78998.76	0.85	21660.258674621582
79562.68000000001	0.688	17476.48248672485
79966.84	0.685	22214.860343933105
81329.92	0.677	67629.95796203615
81405.74	0.753	26739.673042297363
81548.95	0.689	12098.290634155273
82150.37	0.669	19278.06758880615
83750.28	0.58	22693.530654907227
85906.40000000001	0.629	43987.38327026367
86261.11	0.56	56445.903396606445
2514.52	0.517	17501.013946533203
3373.44	0.53	50374.22142028808
14503.12	0.59	77846.56028747559
18705.5	0.529	3281538.6474609375
26532.75	0.916	399586.42883300775
31699.09	0.638	2103670.8862304688
36188.0	0.528	75639.18762207031
41091.8	0.645	147041.7510986328
46504.68	0.61	2465447.4609375
51560.200000000004	0.636	36759.37156677246
55360.53	0.944	70440.12489318848
57944.78	0.563	26402.947235107422
60698.22	0.924	207042.47589111328
61441.22	0.668	80667.57278442383
62371.840000000004	0.701	181371.0464477539
62376.67	0.927	440381.4270019531
63157.090000000004	0.935	27509.983444213867
63619.450000000004	0.658	61893.57109069825
64265.05	0.85	72311.865234375
64457.24	0.574	7737.139606475826
64587.8	0.511	11429.747295379637
65100.840000000004	0.553	21153.32145690918
65524.380000000005	0.576	46677.19764709473
65801.4	0.51	36910.99624633789
66723.9	0.892	55618.82858276367
66904.22	0.858	31796.28791809082
67922.64	0.808	28495.816612243652
69121.7	0.593	50259.98344421387
69243.42	0.506	11927.409744262695
69412.61	0.849	16346.160793304443
69620.32	0.685	15250.014781951904
69698.96	0.661	24502.70938873291
69710.74	0.577	14414.283847808836
69866.62	0.869	64957.455825805664
70404.84	0.586	11175.828647613524
71212.58	0.57	14971.063804626463
71710.03	0.936	357941.2414550781
72068.42	0.939	74439.83764648438
73303.91	0.793	6308.762598037719
73308.55	0.547	16307.85665512085
76125.25	0.721	21634.731674194336
76689.40000000001	0.63	10360.21680831909
77151.35	0.733	68094.51713562012
77281.08	0.902	58801.02767944336
77347.74	0.593	18196.154212951657
77403.96	0.845	36814.608573913574
77884.27	0.618	27662.064361572266
78998.76	0.85	21660.258674621582
79562.68000000001	0.688	17476.48248672485
79966.84	0.685	22214.860343933105
81329.92	0.677	67629.95796203615
81405.74	0.753	26739.673042297363
81548.95	0.689	12098.290634155273
82150.37	0.669	19278.06758880615
83750.28	0.58	22693.530654907227
85906.40000000001	0.629	43987.38327026367
86261.11	0.56	56445.903396606445
