1579.15	0.535	998555.0415039064
3687.35	0.726	1980786.2915039065
8974.39	0.562	715530.1086425781
9268.34	0.795	2629231.7504882812
16105.470000000001	0.906	869663.6596679686
20850.78	0.555	959448.6389160157
21294.94	0.664	542447.4151611328
25601.07	0.741	812312.9821777344
29085.14	0.743	849449.70703125
32779.74	0.618	2974234.326171875
34328.2	0.516	797457.958984375
34993.48	0.947	331351.72271728516
35432.63	0.774	2088623.6083984375
35890.78	0.781	723059.8571777344
37500.18	0.593	1730216.3696289062
39143.26	0.617	766083.3984375
44843.42	0.563	366871.4416503906
45648.75	0.876	4591200.09765625
50485.64	0.631	565119.8944091797
51134.07	0.56	185834.2025756836
51193.020000000004	0.813	131713.56964111328
52884.79	0.624	300755.8609008789
54266.92	0.539	668900.8605957031
54335.19	0.58	261551.12915039062
55918.39	0.716	132502.42462158203
56625.48	0.529	111878.1753540039
56998.8	0.568	167409.33685302734
57375.07	0.864	186890.61126708984
57629.18	0.745	285917.2622680664
58672.46	0.535	218721.05255126953
58696.31	0.592	97420.38650512697
58827.0	0.58	142324.0737915039
59697.07	0.579	283927.8869628906
59795.47	0.614	62914.28909301757
60244.99	0.902	65547.16796875
60271.03	0.686	57214.341735839844
60644.54	0.619	84758.61740112303
61307.17	0.76	120964.56756591797
61910.630000000005	0.85	55272.41516113281
62369.39	0.962	306937.7639770508
62425.0	0.861	53855.97038269043
62622.130000000005	0.716	164765.31982421875
63230.26	0.601	68696.41876220702
63625.630000000005	0.724	71111.12174987793
63930.060000000005	0.767	88628.10897827148
64354.43	0.568	317190.3991699219
64973.950000000004	0.585	136236.67144775388
65347.880000000005	0.671	102979.94155883789
66356.66	0.697	114721.06246948242
66666.27	0.674	51960.36682128906
66678.14	0.643	46768.66340637207
67243.18000000001	0.698	116205.66024780273
67761.55	0.81	58501.676177978516
67980.95	0.562	127951.41296386719
68491.79000000001	0.528	46090.718841552734
68963.63	0.712	44540.323638916016
69105.55	0.856	109724.26681518553
69364.38	0.761	439674.0997314453
69417.9	0.542	66591.49131774902
71435.31	0.549	133478.55529785156
71567.23	0.51	134203.90396118164
71707.98	0.621	251723.78692626953
71951.35	0.641	79097.2469329834
72012.51	0.548	47950.80032348633
73446.15000000001	0.747	66269.31800842284
73496.59	0.801	113249.88403320312
73623.78	0.574	42145.09506225586
73629.98	0.609	24614.86701965332
73982.37	0.824	55514.02282714844
74278.06	0.628	57712.51373291015
74444.22	0.562	136002.91900634766
74673.11	0.703	126534.68551635742
75882.78	0.578	208583.27026367188
76406.19	0.627	465066.0339355469
77669.87	0.627	97185.18600463867
78203.79000000001	0.746	43795.04432678223
78213.82	0.559	53760.73570251465
78988.51	0.906	57549.65171813965
79286.87	0.503	98703.65447998047
79343.55	0.76	61454.119873046875
79508.29000000001	0.916	63264.03503417968
79894.04000000001	0.502	78682.373046875
80024.75	0.636	98451.10702514648
80760.83	0.704	119881.71691894531
80913.88	0.615	47161.69242858887
81940.95	0.601	96906.68258666991
82315.49	0.511	281913.9144897461
83133.96	0.673	384573.6267089844
1579.15	0.535	998555.0415039064
3687.35	0.726	1980786.2915039065
8974.39	0.562	715530.1086425781
9268.34	0.795	2629231.7504882812
16105.470000000001	0.906	869663.6596679686
20850.78	0.555	959448.6389160157
21294.94	0.664	542447.4151611328
25601.07	0.741	812312.9821777344
29085.14	0.743	849449.70703125
32779.74	0.618	2974234.326171875
34328.2	0.516	797457.958984375
34993.48	0.947	331351.72271728516
35432.63	0.774	2088623.6083984375
35890.78	0.781	723059.8571777344
37500.18	0.593	1730216.3696289062
39143.26	0.617	766083.3984375
44843.42	0.563	366871.4416503906
45648.75	0.876	4591200.09765625
50485.64	0.631	565119.8944091797
51134.07	0.56	185834.2025756836
51193.020000000004	0.813	131713.56964111328
52884.79	0.624	300755.8609008789
54266.92	0.539	668900.8605957031
54335.19	0.58	261551.12915039062
55918.39	0.716	132502.42462158203
56625.48	0.529	111878.1753540039
56998.8	0.568	167409.33685302734
57375.07	0.864	186890.61126708984
57629.18	0.745	285917.2622680664
58672.46	0.535	218721.05255126953
58696.31	0.592	97420.38650512697
58827.0	0.58	142324.0737915039
59697.07	0.579	283927.8869628906
59795.47	0.614	62914.28909301757
60244.99	0.902	65547.16796875
60271.03	0.686	57214.341735839844
60644.54	0.619	84758.61740112303
61307.17	0.76	120964.56756591797
61910.630000000005	0.85	55272.41516113281
62369.39	0.962	306937.7639770508
62425.0	0.861	53855.97038269043
62622.130000000005	0.716	164765.31982421875
63230.26	0.601	68696.41876220702
63625.630000000005	0.724	71111.12174987793
63930.060000000005	0.767	88628.10897827148
64354.43	0.568	317190.3991699219
64973.950000000004	0.585	136236.67144775388
65347.880000000005	0.671	102979.94155883789
66356.66	0.697	114721.06246948242
66666.27	0.674	51960.36682128906
66678.14	0.643	46768.66340637207
67243.18000000001	0.698	116205.66024780273
67761.55	0.81	58501.676177978516
67980.95	0.562	127951.41296386719
68491.79000000001	0.528	46090.718841552734
68963.63	0.712	44540.323638916016
69105.55	0.856	109724.26681518553
69364.38	0.761	439674.0997314453
69417.9	0.542	66591.49131774902
71435.31	0.549	133478.55529785156
71567.23	0.51	134203.90396118164
71707.98	0.621	251723.78692626953
71951.35	0.641	79097.2469329834
72012.51	0.548	47950.80032348633
73446.15000000001	0.747	66269.31800842284
73496.59	0.801	113249.88403320312
73623.78	0.574	42145.09506225586
73629.98	0.609	24614.86701965332
73982.37	0.824	55514.02282714844
74278.06	0.628	57712.51373291015
74444.22	0.562	136002.91900634766
74673.11	0.703	126534.68551635742
75882.78	0.578	208583.27026367188
76406.19	0.627	465066.0339355469
77669.87	0.627	97185.18600463867
78203.79000000001	0.746	43795.04432678223
78213.82	0.559	53760.73570251465
78988.51	0.906	57549.65171813965
79286.87	0.503	98703.65447998047
79343.55	0.76	61454.119873046875
79508.29000000001	0.916	63264.03503417968
79894.04000000001	0.502	78682.373046875
80024.75	0.636	98451.10702514648
80760.83	0.704	119881.71691894531
80913.88	0.615	47161.69242858887
81940.95	0.601	96906.68258666991
82315.49	0.511	281913.9144897461
83133.96	0.673	384573.6267089844
1579.15	0.535	998555.0415039064
3687.35	0.726	1980786.2915039065
8974.39	0.562	715530.1086425781
9268.34	0.795	2629231.7504882812
16105.470000000001	0.906	869663.6596679686
20850.78	0.555	959448.6389160157
21294.94	0.664	542447.4151611328
25601.07	0.741	812312.9821777344
29085.14	0.743	849449.70703125
32779.74	0.618	2974234.326171875
34328.2	0.516	797457.958984375
34993.48	0.947	331351.72271728516
35432.63	0.774	2088623.6083984375
35890.78	0.781	723059.8571777344
37500.18	0.593	1730216.3696289062
39143.26	0.617	766083.3984375
44843.42	0.563	366871.4416503906
45648.75	0.876	4591200.09765625
50485.64	0.631	565119.8944091797
51134.07	0.56	185834.2025756836
51193.020000000004	0.813	131713.56964111328
52884.79	0.624	300755.8609008789
54266.92	0.539	668900.8605957031
54335.19	0.58	261551.12915039062
55918.39	0.716	132502.42462158203
56625.48	0.529	111878.1753540039
56998.8	0.568	167409.33685302734
57375.07	0.864	186890.61126708984
57629.18	0.745	285917.2622680664
58672.46	0.535	218721.05255126953
58696.31	0.592	97420.38650512697
58827.0	0.58	142324.0737915039
59697.07	0.579	283927.8869628906
