0.01	0.576	7977.932739257812
3123.4300000000003	0.656	291229.5166015625
5992.91	0.651	124111.28921508789
6001.02	0.587	63722.18704223633
6336.32	0.585	25499.427795410156
6617.71	0.837	2435699.3286132812
6764.28	0.567	35597.941398620605
6868.95	0.574	25988.725471496582
6885.32	0.644	48593.14842224121
7741.26	0.563	24453.76796722412
12568.54	0.676	20455.503273010254
13660.77	0.555	43418.64318847656
14378.74	0.727	610733.1207275391
15007.49	0.891	178568.47686767578
17940.61	0.954	74702.9727935791
19839.24	0.628	125134.96780395508
20185.32	0.619	110280.43060302734
20742.43	0.645	69948.30055236816
21308.99	0.535	34505.09567260742
22606.25	0.58	155666.51992797852
23892.75	0.536	19573.802661895752
24501.27	0.538	50739.87617492676
24755.5	0.53	75532.94868469238
24808.38	0.679	318175.5554199219
26530.89	0.977	394213.09814453125
31254.48	0.852	254005.0552368164
32873.79	0.67	186814.30053710938
36579.99	0.768	665100.4791259764
38508.54	0.562	456936.31286621094
38706.19	0.511	1034514.7521972656
45595.55	0.573	182451.0009765625
46721.58	0.92	99092.89474487303
46735.72	0.788	311778.2287597656
49620.380000000005	0.548	26046.704864501953
54012.840000000004	0.834	36665.103912353516
55358.83	0.975	31743.245315551758
57851.26	0.66	32728.689193725586
60634.23	0.805	16926.167964935303
60696.53	0.919	42275.469970703125
61439.590000000004	0.932	62821.40998840332
61616.22	0.794	24665.878868103027
61643.15	0.561	12059.117412567139
61663.24	0.558	13219.02265548706
62369.43	0.985	157057.64846801755
62751.380000000005	0.744	6415.177583694456
62815.16	0.653	6615.226697921749
63600.29	0.724	17926.748275756836
64263.35	0.946	22548.737144470215
65216.1	0.947	65661.73820495605
65781.68000000001	0.508	12714.22529220581
66499.66	0.73	11426.077556610106
66722.18000000001	0.949	8806.279563903807
67831.35	0.75	16648.25344085693
67920.54000000001	0.974	32015.50521850586
68026.59	0.555	8750.500774383543
69894.96	0.653	11413.672351837158
71108.31	0.517	6785.8583927154505
71708.33	0.955	78807.8037261963
72588.82	0.595	12963.078212738035
72683.88	0.56	46509.89227294922
73860.04000000001	0.604	22855.495071411133
74312.06	0.507	7268.246793746948
75201.95	0.783	22267.47398376465
