750.69	0.774	105191.28646850587
6885.31	0.543	70756.57043457031
8343.22	0.561	196126.11389160156
10330.43	0.775	132830.05294799805
21310.46	0.686	134859.05151367188
26532.96	0.849	203150.5889892578
29744.59	0.619	47499.5662689209
32439.66	0.527	365057.2021484375
32894.23	0.786	118123.36654663086
37536.23	0.708	242267.64373779297
37547.94	0.923	205360.7635498047
49538.04	0.574	106199.9984741211
52502.17	0.682	23764.715003967285
60372.6	0.624	15067.732906341553
60698.1	0.964	105928.60641479492
61106.94	0.54	7334.75522994995
61441.56	0.886	38642.45834350586
61535.74	0.616	24932.41596221924
61552.44	0.554	14429.885196685791
61618.16	0.839	16371.449756622314
62371.840000000004	0.61	223517.00439453125
62376.54	0.951	225860.53924560547
62719.72	0.756	20730.601024627686
62817.0	0.69	5368.596601486206
62940.92	0.501	8758.168172836302
63124.0	0.608	12817.38586425781
63156.93	0.935	20758.20837020874
63601.19	0.51	19449.608039855953
63619.82	0.674	36045.833015441895
64264.92	0.943	35985.90221405029
65801.84	0.709	25289.337730407715
66500.64	0.732	8590.252828598022
66723.77	0.868	24179.643440246582
66904.13	0.923	15432.43055343628
67922.64	0.933	35534.56401824951
69412.45	0.853	12813.201618194578
70157.09	0.715	8734.332227706907
70769.95	0.864	16573.859405517578
71709.90000000001	0.961	172652.7587890625
73093.84	0.865	10005.40885925293
73474.56	0.737	19220.690727233887
75738.99	0.6	16156.5580368042
76124.8	0.937	39752.911376953125
76616.52	0.724	11277.958965301514
77151.25	0.962	34123.04611206055
77280.7	0.953	34629.67834472656
77754.68000000001	0.584	15733.879756927488
78229.19	0.758	45875.53825378418
81548.62	0.891	12230.24625778198
82150.75	0.62	13312.012100219727
750.69	0.774	105191.28646850587
6885.31	0.543	70756.57043457031
8343.22	0.561	196126.11389160156
10330.43	0.775	132830.05294799805
21310.46	0.686	134859.05151367188
26532.96	0.849	203150.5889892578
29744.59	0.619	47499.5662689209
32439.66	0.527	365057.2021484375
32894.23	0.786	118123.36654663086
37536.23	0.708	242267.64373779297
37547.94	0.923	205360.7635498047
49538.04	0.574	106199.9984741211
52502.17	0.682	23764.715003967285
60372.6	0.624	15067.732906341553
60698.1	0.964	105928.60641479492
61106.94	0.54	7334.75522994995
61441.56	0.886	38642.45834350586
61535.74	0.616	24932.41596221924
61552.44	0.554	14429.885196685791
61618.16	0.839	16371.449756622314
62371.840000000004	0.61	223517.00439453125
62376.54	0.951	225860.53924560547
62719.72	0.756	20730.601024627686
62817.0	0.69	5368.596601486206
62940.92	0.501	8758.168172836302
63124.0	0.608	12817.38586425781
63156.93	0.935	20758.20837020874
63601.19	0.51	19449.608039855953
63619.82	0.674	36045.833015441895
64264.92	0.943	35985.90221405029
65801.84	0.709	25289.337730407715
66500.64	0.732	8590.252828598022
66723.77	0.868	24179.643440246582
66904.13	0.923	15432.43055343628
67922.64	0.933	35534.56401824951
69412.45	0.853	12813.201618194578
70157.09	0.715	8734.332227706907
70769.95	0.864	16573.859405517578
71709.90000000001	0.961	172652.7587890625
73093.84	0.865	10005.40885925293
73474.56	0.737	19220.690727233887
75738.99	0.6	16156.5580368042
76124.8	0.937	39752.911376953125
76616.52	0.724	11277.958965301514
77151.25	0.962	34123.04611206055
77280.7	0.953	34629.67834472656
77754.68000000001	0.584	15733.879756927488
78229.19	0.758	45875.53825378418
81548.62	0.891	12230.24625778198
82150.75	0.62	13312.012100219727
750.69	0.774	105191.28646850587
6885.31	0.543	70756.57043457031
8343.22	0.561	196126.11389160156
10330.43	0.775	132830.05294799805
21310.46	0.686	134859.05151367188
26532.96	0.849	203150.5889892578
29744.59	0.619	47499.5662689209
32439.66	0.527	365057.2021484375
32894.23	0.786	118123.36654663086
37536.23	0.708	242267.64373779297
37547.94	0.923	205360.7635498047
49538.04	0.574	106199.9984741211
52502.17	0.682	23764.715003967285
60372.6	0.624	15067.732906341553
60698.1	0.964	105928.60641479492
61106.94	0.54	7334.75522994995
61441.56	0.886	38642.45834350586
61535.74	0.616	24932.41596221924
61552.44	0.554	14429.885196685791
61618.16	0.839	16371.449756622314
62371.840000000004	0.61	223517.00439453125
62376.54	0.951	225860.53924560547
62719.72	0.756	20730.601024627686
62817.0	0.69	5368.596601486206
62940.92	0.501	8758.168172836302
63124.0	0.608	12817.38586425781
63156.93	0.935	20758.20837020874
63601.19	0.51	19449.608039855953
63619.82	0.674	36045.833015441895
64264.92	0.943	35985.90221405029
65801.84	0.709	25289.337730407715
66500.64	0.732	8590.252828598022
66723.77	0.868	24179.643440246582
66904.13	0.923	15432.43055343628
67922.64	0.933	35534.56401824951
69412.45	0.853	12813.201618194578
70157.09	0.715	8734.332227706907
70769.95	0.864	16573.859405517578
71709.90000000001	0.961	172652.7587890625
73093.84	0.865	10005.40885925293
73474.56	0.737	19220.690727233887
75738.99	0.6	16156.5580368042
76124.8	0.937	39752.911376953125
76616.52	0.724	11277.958965301514
77151.25	0.962	34123.04611206055
77280.7	0.953	34629.67834472656
77754.68000000001	0.584	15733.879756927488
78229.19	0.758	45875.53825378418
81548.62	0.891	12230.24625778198
82150.75	0.62	13312.012100219727
