18930.83	0.627	21527.63729095459
21310.27	0.947	147243.81484985354
26533.3	0.955	332735.74981689453
30989.08	0.518	100441.72210693358
43522.98	0.631	249050.65002441406
45726.17	0.783	271886.08551025396
48025.69	0.618	806752.197265625
51920.380000000005	0.506	60098.04725646973
53672.28	0.712	16574.55368041992
54015.78	0.927	51140.62156677246
55360.39	0.938	32019.832038879395
56799.83	0.695	13747.760105133055
60698.08	0.958	92813.1187438965
61442.14	0.965	73533.05015563965
61495.6	0.836	13907.240009307861
61618.74	0.958	27594.218826293945
61646.090000000004	0.925	16694.706630706787
62371.79	0.914	192024.55596923828
62376.51	0.946	226895.68328857422
63156.82	0.942	22153.33023071289
63223.04	0.502	7792.077827453612
63620.92	0.515	50217.68722534179
64264.91	0.959	34005.22518157959
65802.44	0.579	33550.10814666748
66723.76	0.93	20379.828548431393
67922.8	0.507	26922.636795043945
69412.34	0.561	14601.301670074463
71709.87	0.961	147903.01895141602
71872.54000000001	0.637	13930.554008483887
75739.52	0.782	18580.896568298336
76123.90000000001	0.964	115341.2582397461
76615.81	0.891	20683.394050598145
77151.38	0.922	21335.20908355713
77280.57	0.951	17504.53491210937
18930.83	0.627	21527.63729095459
21310.27	0.947	147243.81484985354
26533.3	0.955	332735.74981689453
30989.08	0.518	100441.72210693358
43522.98	0.631	249050.65002441406
45726.17	0.783	271886.08551025396
48025.69	0.618	806752.197265625
51920.380000000005	0.506	60098.04725646973
53672.28	0.712	16574.55368041992
54015.78	0.927	51140.62156677246
55360.39	0.938	32019.832038879395
56799.83	0.695	13747.760105133055
60698.08	0.958	92813.1187438965
61442.14	0.965	73533.05015563965
61495.6	0.836	13907.240009307861
61618.74	0.958	27594.218826293945
61646.090000000004	0.925	16694.706630706787
62371.79	0.914	192024.55596923828
62376.51	0.946	226895.68328857422
63156.82	0.942	22153.33023071289
63223.04	0.502	7792.077827453612
63620.92	0.515	50217.68722534179
64264.91	0.959	34005.22518157959
65802.44	0.579	33550.10814666748
66723.76	0.93	20379.828548431393
67922.8	0.507	26922.636795043945
69412.34	0.561	14601.301670074463
71709.87	0.961	147903.01895141602
71872.54000000001	0.637	13930.554008483887
75739.52	0.782	18580.896568298336
76123.90000000001	0.964	115341.2582397461
76615.81	0.891	20683.394050598145
77151.38	0.922	21335.20908355713
77280.57	0.951	17504.53491210937
18930.83	0.627	21527.63729095459
21310.27	0.947	147243.81484985354
26533.3	0.955	332735.74981689453
30989.08	0.518	100441.72210693358
43522.98	0.631	249050.65002441406
45726.17	0.783	271886.08551025396
48025.69	0.618	806752.197265625
51920.380000000005	0.506	60098.04725646973
53672.28	0.712	16574.55368041992
54015.78	0.927	51140.62156677246
55360.39	0.938	32019.832038879395
56799.83	0.695	13747.760105133055
60698.08	0.958	92813.1187438965
61442.14	0.965	73533.05015563965
61495.6	0.836	13907.240009307861
61618.74	0.958	27594.218826293945
61646.090000000004	0.925	16694.706630706787
62371.79	0.914	192024.55596923828
62376.51	0.946	226895.68328857422
63156.82	0.942	22153.33023071289
63223.04	0.502	7792.077827453612
63620.92	0.515	50217.68722534179
64264.91	0.959	34005.22518157959
65802.44	0.579	33550.10814666748
66723.76	0.93	20379.828548431393
67922.8	0.507	26922.636795043945
69412.34	0.561	14601.301670074463
71709.87	0.961	147903.01895141602
71872.54000000001	0.637	13930.554008483887
75739.52	0.782	18580.896568298336
76123.90000000001	0.964	115341.2582397461
76615.81	0.891	20683.394050598145
77151.38	0.922	21335.20908355713
77280.57	0.951	17504.53491210937
