4831.96	0.625	774360.8215332031
6193.56	0.682	646124.1210937501
9526.67	0.707	835738.2934570312
12475.83	0.551	2772835.25390625
24593.52	0.592	220168.9926147461
26532.9	0.939	926777.0141601562
28256.08	0.673	727432.3608398438
29996.23	0.535	625342.8466796876
32897.8	0.728	565747.4395751953
36101.85	0.712	3594112.4755859375
42531.86	0.557	244695.24536132812
44147.270000000004	0.752	596029.6875
44389.21	0.512	545855.2337646484
44703.8	0.8	369276.6876220703
48934.47	0.79	370993.49060058594
50773.19	0.67	321598.56872558594
50942.98	0.841	599364.9047851562
53451.18	0.596	257192.1142578125
54706.43	0.522	284099.9282836914
54833.68	0.533	67358.31298828125
55109.340000000004	0.643	113670.46585083009
56372.46	0.61	63912.72087097168
56677.630000000005	0.617	77136.56005859375
58469.880000000005	0.605	278842.4819946289
59076.16	0.583	133384.0545654297
60698.04	0.649	184276.62658691406
61168.8	0.681	65118.274688720696
61394.82	0.667	153956.2530517578
61441.57	0.93	96346.49200439453
61819.16	0.727	161342.0684814453
62371.85	0.561	513473.7762451172
62376.47	0.899	240653.69262695312
62658.78	0.772	136503.08456420898
62860.9	0.558	151809.97161865234
63620.64	0.684	158620.6695556641
63770.55	0.703	47161.915588378906
64138.16	0.546	139544.08798217773
64164.060000000005	0.826	97385.82153320312
64233.79	0.659	46953.15704345703
64473.96	0.612	73456.78901672363
65618.33	0.911	140263.81301879883
65794.62	0.514	53804.35600280762
66314.28	0.715	61995.29724121094
66383.39	0.713	67197.47428894043
66964.51	0.621	44624.19204711914
67351.26	0.601	40526.66091918945
67922.62	0.657	84280.7876586914
68131.1	0.849	157731.89849853516
68216.83	0.607	136875.01754760742
68243.86	0.797	125680.57861328125
68804.13	0.615	48760.776138305664
68829.71	0.619	33975.37136077881
69794.72	0.583	24385.981941223145
70259.41	0.674	55641.58592224121
71057.90000000001	0.591	90793.47305297852
71437.88	0.509	25527.600479125977
71657.40000000001	0.738	62257.98110961914
71709.83	0.914	179496.8017578125
72212.18000000001	0.904	80388.15193176268
72216.74	0.733	64707.070541381836
72901.76	0.681	141798.2894897461
72995.42	0.631	102524.87411499025
73672.62	0.675	42582.96432495117
73961.5	0.509	31118.120193481445
74000.7	0.728	45468.256759643555
74218.88	0.528	41823.655700683594
74463.88	0.632	148430.3207397461
75001.05	0.808	41158.38661193848
76124.7	0.502	139080.0445556641
76233.5	0.523	52917.91572570801
76873.02	0.846	176545.49865722656
77151.18000000001	0.714	60191.952896118164
77280.6	0.561	62996.33255004883
77421.64	0.736	51912.818908691406
77470.33	0.762	37032.24391937256
77494.26	0.521	22522.560501098633
77781.91	0.676	41780.60073852539
77803.31	0.832	68318.08357238771
77946.0	0.572	52317.56134033203
78473.72	0.79	162716.0186767578
78545.45	0.592	28363.061332702637
79501.82	0.628	253518.58673095703
79599.56	0.776	436853.28063964844
80985.18000000001	0.674	47794.429779052734
82467.65000000001	0.881	452283.36181640625
82804.28	0.816	103927.45819091797
82947.53	0.671	63938.82064819335
84327.90000000001	0.571	96996.9482421875
4831.96	0.625	774360.8215332031
6193.56	0.682	646124.1210937501
9526.67	0.707	835738.2934570312
12475.83	0.551	2772835.25390625
24593.52	0.592	220168.9926147461
26532.9	0.939	926777.0141601562
28256.08	0.673	727432.3608398438
29996.23	0.535	625342.8466796876
32897.8	0.728	565747.4395751953
36101.85	0.712	3594112.4755859375
42531.86	0.557	244695.24536132812
44147.270000000004	0.752	596029.6875
44389.21	0.512	545855.2337646484
44703.8	0.8	369276.6876220703
48934.47	0.79	370993.49060058594
50773.19	0.67	321598.56872558594
50942.98	0.841	599364.9047851562
53451.18	0.596	257192.1142578125
54706.43	0.522	284099.9282836914
54833.68	0.533	67358.31298828125
55109.340000000004	0.643	113670.46585083009
56372.46	0.61	63912.72087097168
56677.630000000005	0.617	77136.56005859375
58469.880000000005	0.605	278842.4819946289
59076.16	0.583	133384.0545654297
60698.04	0.649	184276.62658691406
61168.8	0.681	65118.274688720696
61394.82	0.667	153956.2530517578
61441.57	0.93	96346.49200439453
61819.16	0.727	161342.0684814453
62371.85	0.561	513473.7762451172
62376.47	0.899	240653.69262695312
62658.78	0.772	136503.08456420898
62860.9	0.558	151809.97161865234
63620.64	0.684	158620.6695556641
63770.55	0.703	47161.915588378906
64138.16	0.546	139544.08798217773
64164.060000000005	0.826	97385.82153320312
64233.79	0.659	46953.15704345703
64473.96	0.612	73456.78901672363
65618.33	0.911	140263.81301879883
65794.62	0.514	53804.35600280762
66314.28	0.715	61995.29724121094
66383.39	0.713	67197.47428894043
66964.51	0.621	44624.19204711914
67351.26	0.601	40526.66091918945
67922.62	0.657	84280.7876586914
68131.1	0.849	157731.89849853516
68216.83	0.607	136875.01754760742
68243.86	0.797	125680.57861328125
68804.13	0.615	48760.776138305664
68829.71	0.619	33975.37136077881
69794.72	0.583	24385.981941223145
70259.41	0.674	55641.58592224121
71057.90000000001	0.591	90793.47305297852
71437.88	0.509	25527.600479125977
71657.40000000001	0.738	62257.98110961914
71709.83	0.914	179496.8017578125
72212.18000000001	0.904	80388.15193176268
72216.74	0.733	64707.070541381836
72901.76	0.681	141798.2894897461
72995.42	0.631	102524.87411499025
73672.62	0.675	42582.96432495117
73961.5	0.509	31118.120193481445
74000.7	0.728	45468.256759643555
74218.88	0.528	41823.655700683594
74463.88	0.632	148430.3207397461
75001.05	0.808	41158.38661193848
76124.7	0.502	139080.0445556641
76233.5	0.523	52917.91572570801
76873.02	0.846	176545.49865722656
77151.18000000001	0.714	60191.952896118164
77280.6	0.561	62996.33255004883
77421.64	0.736	51912.818908691406
77470.33	0.762	37032.24391937256
77494.26	0.521	22522.560501098633
77781.91	0.676	41780.60073852539
77803.31	0.832	68318.08357238771
77946.0	0.572	52317.56134033203
78473.72	0.79	162716.0186767578
78545.45	0.592	28363.061332702637
79501.82	0.628	253518.58673095703
79599.56	0.776	436853.28063964844
80985.18000000001	0.674	47794.429779052734
82467.65000000001	0.881	452283.36181640625
82804.28	0.816	103927.45819091797
82947.53	0.671	63938.82064819335
84327.90000000001	0.571	96996.9482421875
4831.96	0.625	774360.8215332031
6193.56	0.682	646124.1210937501
9526.67	0.707	835738.2934570312
12475.83	0.551	2772835.25390625
24593.52	0.592	220168.9926147461
