0.01	0.799	18622.73406982422
807.9	0.655	97739.00909423827
2491.23	0.866	434860.3546142578
5039.150000000001	0.604	227811.68975830078
5445.2300000000005	0.733	417737.6312255859
8600.75	0.716	83996.33331298828
9774.59	0.696	107128.49197387695
10329.4	0.518	132830.05294799805
16594.39	0.528	161998.69384765622
22575.260000000002	0.917	71423.72398376465
22698.78	0.834	216820.42541503906
26530.83	0.881	203150.5889892578
27152.79	0.605	24392.92221069336
30981.96	0.718	90186.4387512207
32439.15	0.815	491438.68103027344
32891.87	0.542	118123.36654663086
32989.72	0.525	150891.4459228516
33107.63	0.527	167330.20935058594
33339.74	0.582	81197.70126342772
33926.28	0.762	170732.53326416016
33934.590000000004	0.597	80442.6326751709
36815.700000000004	0.896	212281.47430419922
37535.590000000004	0.682	242267.64373779297
37547.3	0.598	205360.7635498047
37582.67	0.741	220563.91601562503
37743.58	0.678	146833.1413269043
38635.950000000004	0.83	427568.2861328125
40223.64	0.544	76706.49642944336
46721.38	0.9	103525.13580322266
49535.950000000004	0.86	106199.9984741211
55358.75	0.97	50045.9285736084
57764.03	0.691	16327.774906158447
59650.9	0.606	17214.216423034668
60696.5	0.974	105928.60641479492
61103.72	0.722	9237.183141708372
61110.62	0.614	7396.799850463866
61439.5	0.967	38642.45834350586
61535.35	0.669	24932.41596221924
61616.11	0.875	16371.449756622314
62369.43	0.986	223517.00439453125
62717.020000000004	0.769	20730.601024627686
62813.8	0.608	11661.300373077393
63120.92	0.717	12817.38586425781
63155.39	0.579	20758.20837020874
63219.04	0.628	13359.78193283081
64263.33	0.922	35985.90221405029
67920.5	0.983	35534.56401824951
68302.76	0.723	19643.16072463989
70768.44	0.609	16573.859405517578
71708.3	0.973	172652.7587890625
73092.14	0.952	12418.848514556885
76122.7	0.961	39752.911376953125
76221.5	0.803	7289.166164398193
76613.84	0.959	11277.958965301514
77149.63	0.942	34123.04611206055
77279.05	0.947	34629.67834472656
78137.32	0.539	32270.031356811523
80071.32	0.519	5195.433902740478
81546.91	0.65	12230.24625778198
85449.98	0.55	124205.1155090332
0.01	0.799	18622.73406982422
807.9	0.655	97739.00909423827
2491.23	0.866	434860.3546142578
5039.150000000001	0.604	227811.68975830078
5445.2300000000005	0.733	417737.6312255859
8600.75	0.716	83996.33331298828
9774.59	0.696	107128.49197387695
10329.4	0.518	132830.05294799805
16594.39	0.528	161998.69384765622
22575.260000000002	0.917	71423.72398376465
22698.78	0.834	216820.42541503906
26530.83	0.881	203150.5889892578
27152.79	0.605	24392.92221069336
30981.96	0.718	90186.4387512207
32439.15	0.815	491438.68103027344
32891.87	0.542	118123.36654663086
32989.72	0.525	150891.4459228516
33107.63	0.527	167330.20935058594
33339.74	0.582	81197.70126342772
33926.28	0.762	170732.53326416016
33934.590000000004	0.597	80442.6326751709
36815.700000000004	0.896	212281.47430419922
37535.590000000004	0.682	242267.64373779297
37547.3	0.598	205360.7635498047
37582.67	0.741	220563.91601562503
37743.58	0.678	146833.1413269043
38635.950000000004	0.83	427568.2861328125
40223.64	0.544	76706.49642944336
46721.38	0.9	103525.13580322266
49535.950000000004	0.86	106199.9984741211
55358.75	0.97	50045.9285736084
57764.03	0.691	16327.774906158447
59650.9	0.606	17214.216423034668
60696.5	0.974	105928.60641479492
61103.72	0.722	9237.183141708372
61110.62	0.614	7396.799850463866
61439.5	0.967	38642.45834350586
61535.35	0.669	24932.41596221924
61616.11	0.875	16371.449756622314
62369.43	0.986	223517.00439453125
62717.020000000004	0.769	20730.601024627686
62813.8	0.608	11661.300373077393
63120.92	0.717	12817.38586425781
63155.39	0.579	20758.20837020874
63219.04	0.628	13359.78193283081
64263.33	0.922	35985.90221405029
67920.5	0.983	35534.56401824951
68302.76	0.723	19643.16072463989
70768.44	0.609	16573.859405517578
71708.3	0.973	172652.7587890625
73092.14	0.952	12418.848514556885
76122.7	0.961	39752.911376953125
76221.5	0.803	7289.166164398193
76613.84	0.959	11277.958965301514
77149.63	0.942	34123.04611206055
77279.05	0.947	34629.67834472656
78137.32	0.539	32270.031356811523
80071.32	0.519	5195.433902740478
81546.91	0.65	12230.24625778198
85449.98	0.55	124205.1155090332
0.01	0.799	18622.73406982422
807.9	0.655	97739.00909423827
2491.23	0.866	434860.3546142578
5039.150000000001	0.604	227811.68975830078
5445.2300000000005	0.733	417737.6312255859
8600.75	0.716	83996.33331298828
9774.59	0.696	107128.49197387695
10329.4	0.518	132830.05294799805
16594.39	0.528	161998.69384765622
22575.260000000002	0.917	71423.72398376465
22698.78	0.834	216820.42541503906
26530.83	0.881	203150.5889892578
27152.79	0.605	24392.92221069336
30981.96	0.718	90186.4387512207
32439.15	0.815	491438.68103027344
32891.87	0.542	118123.36654663086
32989.72	0.525	150891.4459228516
33107.63	0.527	167330.20935058594
33339.74	0.582	81197.70126342772
