1436.43	0.651	37102.93102264404
4344.1	0.815	97566.91818237305
4830.55	0.592	53099.30496215821
6885.67	0.534	40657.57389068604
10221.02	0.67	39495.02048492432
10300.03	0.748	72985.4507446289
11475.23	0.539	57310.04753112793
12128.66	0.748	39427.5691986084
20422.39	0.862	107626.68380737305
20521.72	0.554	69980.92651367189
20643.31	0.755	160424.03869628906
22434.3	0.758	252601.2908935547
22523.02	0.902	440734.3566894531
22658.94	0.733	345408.6669921875
23684.08	0.601	370721.49353027344
23855.15	0.651	233647.78442382812
25454.9	0.705	122478.21578979492
26301.75	0.818	177397.55249023438
26323.11	0.554	198619.37408447266
26752.15	0.891	1036213.2263183594
27822.22	0.928	330312.94860839844
27920.22	0.611	414382.97424316406
28339.16	0.526	443831.49719238287
29421.670000000002	0.564	610090.0634765625
32583.71	0.648	338742.7551269531
34035.83	0.663	1279121.4477539065
35046.75	0.678	43399.47624206543
35799.06	0.653	78369.27490234374
36285.020000000004	0.655	80355.00526428223
36291.42	0.702	97295.13931274413
36884.38	0.855	413231.9854736328
37015.82	0.686	146135.45455932617
37354.19	0.511	310003.30505371094
37871.23	0.86	279263.5299682617
37899.63	0.839	185543.6782836914
38317.71	0.609	272585.5773925781
38380.76	0.524	549285.0708007812
39385.590000000004	0.707	238936.6714477539
42699.51	0.521	736526.4892578125
46722.54	0.817	86442.2836303711
48882.07	0.661	94772.25341796875
49889.87	0.557	205060.8367919922
50196.11	0.694	286348.5656738281
50257.24	0.531	272646.07849121094
51787.58	0.632	38614.10713195801
52495.32	0.684	36264.14279937744
55667.46	0.689	249727.64739990234
61441.22	0.86	72987.67738342284
62369.98	0.897	153625.7583618164
71709.07	0.86	77711.56845092775
74029.12	0.661	60200.80986022949
74946.39	0.737	457674.54528808594
76122.32	0.814	67551.16271972656
79414.75	0.735	600186.1328125
1436.43	0.651	37102.93102264404
4344.1	0.815	97566.91818237305
4830.55	0.592	53099.30496215821
6885.67	0.534	40657.57389068604
10221.02	0.67	39495.02048492432
10300.03	0.748	72985.4507446289
11475.23	0.539	57310.04753112793
12128.66	0.748	39427.5691986084
20422.39	0.862	107626.68380737305
20521.72	0.554	69980.92651367189
20643.31	0.755	160424.03869628906
22434.3	0.758	252601.2908935547
22523.02	0.902	440734.3566894531
22658.94	0.733	345408.6669921875
23684.08	0.601	370721.49353027344
23855.15	0.651	233647.78442382812
25454.9	0.705	122478.21578979492
26301.75	0.818	177397.55249023438
26323.11	0.554	198619.37408447266
26752.15	0.891	1036213.2263183594
27822.22	0.928	330312.94860839844
27920.22	0.611	414382.97424316406
28339.16	0.526	443831.49719238287
29421.670000000002	0.564	610090.0634765625
32583.71	0.648	338742.7551269531
34035.83	0.663	1279121.4477539065
35046.75	0.678	43399.47624206543
35799.06	0.653	78369.27490234374
36285.020000000004	0.655	80355.00526428223
36291.42	0.702	97295.13931274413
36884.38	0.855	413231.9854736328
37015.82	0.686	146135.45455932617
37354.19	0.511	310003.30505371094
37871.23	0.86	279263.5299682617
37899.63	0.839	185543.6782836914
38317.71	0.609	272585.5773925781
38380.76	0.524	549285.0708007812
39385.590000000004	0.707	238936.6714477539
42699.51	0.521	736526.4892578125
46722.54	0.817	86442.2836303711
48882.07	0.661	94772.25341796875
49889.87	0.557	205060.8367919922
50196.11	0.694	286348.5656738281
50257.24	0.531	272646.07849121094
51787.58	0.632	38614.10713195801
52495.32	0.684	36264.14279937744
55667.46	0.689	249727.64739990234
61441.22	0.86	72987.67738342284
62369.98	0.897	153625.7583618164
71709.07	0.86	77711.56845092775
74029.12	0.661	60200.80986022949
74946.39	0.737	457674.54528808594
76122.32	0.814	67551.16271972656
79414.75	0.735	600186.1328125
1436.43	0.651	37102.93102264404
4344.1	0.815	97566.91818237305
4830.55	0.592	53099.30496215821
6885.67	0.534	40657.57389068604
10221.02	0.67	39495.02048492432
10300.03	0.748	72985.4507446289
11475.23	0.539	57310.04753112793
12128.66	0.748	39427.5691986084
20422.39	0.862	107626.68380737305
20521.72	0.554	69980.92651367189
20643.31	0.755	160424.03869628906
22434.3	0.758	252601.2908935547
22523.02	0.902	440734.3566894531
22658.94	0.733	345408.6669921875
23684.08	0.601	370721.49353027344
23855.15	0.651	233647.78442382812
25454.9	0.705	122478.21578979492
26301.75	0.818	177397.55249023438
26323.11	0.554	198619.37408447266
26752.15	0.891	1036213.2263183594
27822.22	0.928	330312.94860839844
27920.22	0.611	414382.97424316406
28339.16	0.526	443831.49719238287
29421.670000000002	0.564	610090.0634765625
32583.71	0.648	338742.7551269531
34035.83	0.663	1279121.4477539065
35046.75	0.678	43399.47624206543
35799.06	0.653	78369.27490234374
36285.020000000004	0.655	80355.00526428223
36291.42	0.702	97295.13931274413
36884.38	0.855	413231.9854736328
37015.82	0.686	146135.45455932617
37354.19	0.511	310003.30505371094
37871.23	0.86	279263.5299682617
37899.63	0.839	185543.6782836914
38317.71	0.609	272585.5773925781
38380.76	0.524	549285.0708007812
39385.590000000004	0.707	238936.6714477539
42699.51	0.521	736526.4892578125
46722.54	0.817	86442.2836303711
48882.07	0.661	94772.25341796875
49889.87	0.557	205060.8367919922
50196.11	0.694	286348.5656738281
50257.24	0.531	272646.07849121094
51787.58	0.632	38614.10713195801
52495.32	0.684	36264.14279937744
55667.46	0.689	249727.64739990234
61441.22	0.86	72987.67738342284
62369.98	0.897	153625.7583618164
71709.07	0.86	77711.56845092775
74029.12	0.661	60200.80986022949
74946.39	0.737	457674.54528808594
76122.32	0.814	67551.16271972656
79414.75	0.735	600186.1328125
