328.35	0.898	369660.7208251953
3212.11	0.698	330874.29962158203
6246.51	0.791	7895975.927734374
6847.8	0.543	656941.4398193359
6942.76	0.773	1538675.048828125
6946.9400000000005	0.772	1017410.7543945314
6992.38	0.525	699303.3569335938
7014.9400000000005	0.558	532047.137451172
7115.66	0.661	587289.7583007812
7166.5	0.927	1109666.3208007812
7171.5	0.514	456450.2410888672
7197.57	0.964	894240.7531738281
7261.63	0.918	1243448.1750488281
7294.52	0.559	366371.0876464844
7342.22	0.801	2551298.876953125
7368.7300000000005	0.793	1601152.6489257812
7403.4400000000005	0.702	2578189.1357421875
7482.1900000000005	0.864	1159608.88671875
7486.83	0.748	783401.2329101562
7491.5	0.656	1019133.6669921875
7508.32	0.713	464646.533203125
7512.59	0.774	429743.5089111328
7541.07	0.868	616100.5401611328
7546.35	0.531	535728.1433105469
7603.47	0.76	739205.517578125
7740.03	0.836	853286.6271972656
7744.59	0.773	859464.9597167969
7750.77	0.648	1186856.9152832031
7773.150000000001	0.777	1561020.8618164062
7796.4800000000005	0.699	1601122.65625
7807.2300000000005	0.811	1522243.0297851562
7817.58	0.916	897132.03125
7833.27	0.571	1721353.1372070312
7846.71	0.834	807612.4633789062
7861.49	0.956	271687.0071411133
8513.0	0.546	974270.3369140625
8571.97	0.923	814587.6647949219
8737.630000000001	0.734	482904.45556640625
8753.75	0.572	850234.5153808595
8787.58	0.662	858953.8146972656
8793.58	0.812	650893.75
8800.210000000001	0.65	678205.810546875
8815.25	0.781	562048.8586425781
8820.99	0.855	766363.4887695311
8886.14	0.811	1057904.19921875
8891.9	0.634	672471.4965820312
8903.01	0.923	1234657.2265625
8922.91	0.949	984075.7995605469
8928.77	0.973	575395.8770751953
8934.33	0.798	818482.03125
9341.18	0.715	343562.0544433594
9656.68	0.574	650669.5983886719
9782.67	0.531	597141.9952392578
9998.91	0.733	101891.24908447266
10513.710000000001	0.514	499560.50720214844
10715.95	0.845	418617.73376464844
11843.53	0.64	6886856.640625
12458.94	0.896	486616.6442871094
12464.19	0.73	284088.54217529297
12495.78	0.523	282550.54473876953
12557.87	0.683	581935.9466552734
12860.15	0.811	606403.662109375
13277.470000000001	0.676	1596638.513183594
13567.9	0.507	157172.53112792966
13694.76	0.651	144048.5137939453
13706.1	0.724	224137.94403076175
14411.76	0.581	658797.9309082032
14463.2	0.616	427736.4196777343
14471.550000000001	0.56	504014.9353027343
14548.17	0.705	376452.83203124994
14597.26	0.935	500698.9593505859
14739.07	0.615	1052288.7451171875
15073.470000000001	0.697	878289.4897460938
15168.0	0.676	1140291.0644531248
15266.39	0.545	1509736.083984375
15286.75	0.553	1634868.06640625
15331.81	0.768	4793495.458984375
15605.720000000001	0.709	1369098.9990234375
15929.67	0.771	2322304.1625976562
16810.49	0.851	7524869.091796875
17142.99	0.584	22306839.6484375
19165.82	0.789	1638616.1987304688
19438.78	0.922	976069.7387695311
19443.74	0.924	548806.9732666016
19448.38	0.628	499455.6915283203
20234.21	0.931	738047.6257324219
20333.94	0.673	1229457.3059082031
20771.420000000002	0.692	466868.68896484375
21506.25	0.768	1447258.3251953125
21510.83	0.5	1233243.682861328
21519.82	0.561	1583373.33984375
21623.04	0.66	1284815.5334472656
21919.06	0.884	1151757.6293945315
22673.63	0.656	1453101.1840820312
23253.55	0.782	294771.0723876953
24073.48	0.579	190666.2368774414
26364.940000000002	0.951	6345965.869140625
26437.510000000002	0.695	4807703.1005859375
27527.71	0.629	1580810.6323242188
27914.510000000002	0.824	3438718.0419921875
