1326.34	0.671	45732.01675415039
3642.2000000000003	0.517	178758.90655517578
5179.01	0.88	249028.15551757812
6048.17	0.65	45529.63066101074
8059.12	0.614	23690.78960418701
8672.92	0.659	951244.4519042969
9602.12	0.696	46588.90571594238
13804.720000000001	0.578	19990.90070724487
17654.59	0.869	88267.7604675293
17764.87	0.916	384263.8610839844
21121.95	0.705	56809.14306640625
21310.49	0.639	96426.38320922852
23101.08	0.584	97449.05014038087
24760.88	0.563	64664.045333862305
25406.75	0.774	188004.18853759766
26120.920000000002	0.503	223447.49755859375
26533.63	0.85	280145.7550048828
33232.520000000004	0.596	256176.44958496094
33241.79	0.537	263281.5002441406
33465.07	0.764	526121.6400146484
34095.54	0.659	136966.93954467773
34269.07	0.81	390279.3762207031
34561.24	0.676	82841.20368957521
37373.18	0.513	1166584.0087890627
37626.79	0.902	408200.1190185547
38204.94	0.545	80903.50227355956
38780.020000000004	0.802	1217102.1484375
38786.5	0.639	958182.5988769532
39427.76	0.763	142282.54623413086
39874.14	0.506	591300.2075195312
42394.26	0.855	772316.4001464844
43338.58	0.519	18849.915695190426
46620.83	0.539	110511.47537231445
46730.4	0.672	75454.75349426271
48119.42	0.784	37013.02490234375
50317.19	0.609	42246.25587463379
50599.03	0.78	34158.647537231445
51646.3	0.595	107376.35803222656
51901.1	0.709	111218.75305175781
53279.64	0.802	173854.62799072266
53488.12	0.576	301683.05511474604
55360.57	0.926	70000.22239685059
58599.96	0.689	74896.08039855957
58815.71	0.549	144660.29891967773
59899.43	0.631	221168.88732910156
60388.97	0.616	23637.097358703613
60698.26	0.833	103130.30166625977
61442.54	0.954	73904.35333251953
62176.12	0.552	72917.56553649902
62371.68	0.923	336569.23828125
62376.73	0.864	216312.21618652344
63096.82	0.656	83170.59745788573
67232.62	0.54	155138.69247436523
67922.87	0.893	79838.93089294434
67974.47	0.739	232616.27044677734
69226.12	0.6	25105.664825439453
69412.72	0.571	22020.67165374756
70758.66	0.822	454202.456665039
71710.07	0.801	177849.24774169922
72576.57	0.913	754886.8469238281
73200.22	0.502	135475.13122558594
73997.32	0.707	452701.3946533203
76595.56	0.513	81141.39060974121
78170.64	0.813	30999.999237060547
79485.34	0.502	34153.579330444336
81548.65000000001	0.768	18406.56042098999
1326.34	0.671	45732.01675415039
3642.2000000000003	0.517	178758.90655517578
5179.01	0.88	249028.15551757812
6048.17	0.65	45529.63066101074
8059.12	0.614	23690.78960418701
8672.92	0.659	951244.4519042969
9602.12	0.696	46588.90571594238
13804.720000000001	0.578	19990.90070724487
17654.59	0.869	88267.7604675293
17764.87	0.916	384263.8610839844
21121.95	0.705	56809.14306640625
21310.49	0.639	96426.38320922852
23101.08	0.584	97449.05014038087
24760.88	0.563	64664.045333862305
25406.75	0.774	188004.18853759766
26120.920000000002	0.503	223447.49755859375
26533.63	0.85	280145.7550048828
33232.520000000004	0.596	256176.44958496094
33241.79	0.537	263281.5002441406
33465.07	0.764	526121.6400146484
34095.54	0.659	136966.93954467773
34269.07	0.81	390279.3762207031
34561.24	0.676	82841.20368957521
37373.18	0.513	1166584.0087890627
37626.79	0.902	408200.1190185547
38204.94	0.545	80903.50227355956
38780.020000000004	0.802	1217102.1484375
38786.5	0.639	958182.5988769532
39427.76	0.763	142282.54623413086
39874.14	0.506	591300.2075195312
42394.26	0.855	772316.4001464844
43338.58	0.519	18849.915695190426
46620.83	0.539	110511.47537231445
46730.4	0.672	75454.75349426271
48119.42	0.784	37013.02490234375
50317.19	0.609	42246.25587463379
50599.03	0.78	34158.647537231445
51646.3	0.595	107376.35803222656
51901.1	0.709	111218.75305175781
53279.64	0.802	173854.62799072266
53488.12	0.576	301683.05511474604
55360.57	0.926	70000.22239685059
58599.96	0.689	74896.08039855957
58815.71	0.549	144660.29891967773
59899.43	0.631	221168.88732910156
60388.97	0.616	23637.097358703613
60698.26	0.833	103130.30166625977
61442.54	0.954	73904.35333251953
62176.12	0.552	72917.56553649902
62371.68	0.923	336569.23828125
62376.73	0.864	216312.21618652344
63096.82	0.656	83170.59745788573
67232.62	0.54	155138.69247436523
67922.87	0.893	79838.93089294434
67974.47	0.739	232616.27044677734
69226.12	0.6	25105.664825439453
69412.72	0.571	22020.67165374756
70758.66	0.822	454202.456665039
71710.07	0.801	177849.24774169922
72576.57	0.913	754886.8469238281
73200.22	0.502	135475.13122558594
73997.32	0.707	452701.3946533203
76595.56	0.513	81141.39060974121
78170.64	0.813	30999.999237060547
79485.34	0.502	34153.579330444336
81548.65000000001	0.768	18406.56042098999
1326.34	0.671	45732.01675415039
3642.2000000000003	0.517	178758.90655517578
5179.01	0.88	249028.15551757812
