2143.48	0.514	95040.73944091797
2424.37	0.962	465211.63330078125
3944.38	0.731	72738.22441101074
3950.71	0.645	45794.82383728027
3966.86	0.762	14077.415466308592
5059.83	0.55	18697.40581512451
5841.9800000000005	0.56	13158.304595947264
6365.35	0.564	54597.35679626465
6885.6	0.818	59261.45095825196
7857.96	0.565	61368.15872192383
9626.91	0.651	15332.550430297852
10649.18	0.512	478666.56188964844
10911.550000000001	0.82	38884.48257446288
11740.27	0.51	12026.805114746094
11753.16	0.526	24281.126594543457
13253.98	0.904	12321.781444549559
13756.220000000001	0.676	24930.2885055542
14285.5	0.876	22300.99506378174
15910.56	0.516	55209.3204498291
17652.43	0.783	42180.03692626953
19386.54	0.555	15755.070018768309
20246.94	0.523	62993.307495117195
23909.02	0.677	56860.95085144043
25210.14	0.565	123792.42858886719
25792.54	0.569	138279.27780151367
25942.59	0.856	78122.1923828125
26160.83	0.811	162916.16821289062
26780.16	0.668	142454.82559204102
28830.14	0.937	231383.09936523438
29164.31	0.586	195322.5601196289
29448.510000000002	0.655	233239.4317626953
31010.99	0.846	404033.43811035156
31255.83	0.602	151393.6744689941
31389.02	0.646	551009.8083496094
32997.31	0.644	806813.3728027344
33568.32	0.579	230248.25744628906
34317.71	0.563	219747.34954833984
35163.49	0.542	290630.23834228516
36578.42	0.659	410632.7392578125
37693.48	0.65	293337.8707885742
37792.24	0.559	788887.1948242189
39197.63	0.5	683280.2062988281
46723.090000000004	0.511	77588.70162963867
50665.31	0.671	41244.69738006592
54847.200000000004	0.722	50870.925521850586
56797.840000000004	0.903	18535.143852233887
58223.55	0.951	20017.919158935547
58719.82	0.913	8679.981040954588
60697.020000000004	0.889	12093.952655792235
61440.89	0.949	13600.001049041746
61643.42	0.67	7946.302318572996
62241.91	0.747	11226.087951660154
62370.58	0.984	64651.57814025879
63219.32	0.512	16832.553672790527
63601.28	0.671	16442.271995544434
63768.200000000004	0.605	44680.988693237305
64585.03	0.939	9684.49454307556
64601.55	0.51	10741.114616394041
64660.99	0.595	12809.16118621826
65783.17	0.545	10939.979743957518
65903.07	0.78	16735.505199432373
66777.09	0.896	16069.040966033936
67636.32	0.536	7370.354175567627
67749.31	0.592	5751.447057723998
67820.7	0.557	9216.899156570431
67921.61	0.964	11768.725776672363
70960.37	0.852	12725.022506713865
71708.79000000001	0.962	20091.907787322994
74621.40000000001	0.666	8001.71537399292
74677.36	0.58	13950.685501098633
76122.27	0.943	37440.85445404053
76612.97	0.974	20936.328315734863
76806.08	0.589	5666.992855072021
77150.39	0.934	8633.119964599608
77279.57	0.926	6888.786506652831
78332.18000000001	0.658	5923.741912841796
78777.34	0.642	6849.364709854122
78790.05	0.932	6851.651477813721
79538.78	0.557	5263.40651512146
80069.22	0.51	4860.91272830963
81547.35	0.741	6611.728048324585
84758.46	0.674	17947.282695770264
85939.54000000001	0.836	23744.231414794922
85960.03	0.946	27421.4262008667
85991.33	0.751	24092.834281921387
2143.48	0.514	95040.73944091797
2424.37	0.962	465211.63330078125
3944.38	0.731	72738.22441101074
3950.71	0.645	45794.82383728027
3966.86	0.762	14077.415466308592
5059.83	0.55	18697.40581512451
5841.9800000000005	0.56	13158.304595947264
6365.35	0.564	54597.35679626465
6885.6	0.818	59261.45095825196
7857.96	0.565	61368.15872192383
9626.91	0.651	15332.550430297852
10649.18	0.512	478666.56188964844
10911.550000000001	0.82	38884.48257446288
11740.27	0.51	12026.805114746094
11753.16	0.526	24281.126594543457
13253.98	0.904	12321.781444549559
13756.220000000001	0.676	24930.2885055542
14285.5	0.876	22300.99506378174
15910.56	0.516	55209.3204498291
17652.43	0.783	42180.03692626953
19386.54	0.555	15755.070018768309
20246.94	0.523	62993.307495117195
23909.02	0.677	56860.95085144043
25210.14	0.565	123792.42858886719
25792.54	0.569	138279.27780151367
25942.59	0.856	78122.1923828125
26160.83	0.811	162916.16821289062
26780.16	0.668	142454.82559204102
28830.14	0.937	231383.09936523438
29164.31	0.586	195322.5601196289
29448.510000000002	0.655	233239.4317626953
31010.99	0.846	404033.43811035156
31255.83	0.602	151393.6744689941
31389.02	0.646	551009.8083496094
32997.31	0.644	806813.3728027344
33568.32	0.579	230248.25744628906
34317.71	0.563	219747.34954833984
35163.49	0.542	290630.23834228516
36578.42	0.659	410632.7392578125
37693.48	0.65	293337.8707885742
37792.24	0.559	788887.1948242189
39197.63	0.5	683280.2062988281
46723.090000000004	0.511	77588.70162963867
50665.31	0.671	41244.69738006592
54847.200000000004	0.722	50870.925521850586
56797.840000000004	0.903	18535.143852233887
58223.55	0.951	20017.919158935547
58719.82	0.913	8679.981040954588
60697.020000000004	0.889	12093.952655792235
61440.89	0.949	13600.001049041746
61643.42	0.67	7946.302318572996
62241.91	0.747	11226.087951660154
62370.58	0.984	64651.57814025879
63219.32	0.512	16832.553672790527
63601.28	0.671	16442.271995544434
63768.200000000004	0.605	44680.988693237305
64585.03	0.939	9684.49454307556
64601.55	0.51	10741.114616394041
64660.99	0.595	12809.16118621826
65783.17	0.545	10939.979743957518
65903.07	0.78	16735.505199432373
66777.09	0.896	16069.040966033936
67636.32	0.536	7370.354175567627
67749.31	0.592	5751.447057723998
67820.7	0.557	9216.899156570431
67921.61	0.964	11768.725776672363
70960.37	0.852	12725.022506713865
71708.79000000001	0.962	20091.907787322994
74621.40000000001	0.666	8001.71537399292
74677.36	0.58	13950.685501098633
76122.27	0.943	37440.85445404053
76612.97	0.974	20936.328315734863
76806.08	0.589	5666.992855072021
77150.39	0.934	8633.119964599608
77279.57	0.926	6888.786506652831
78332.18000000001	0.658	5923.741912841796
78777.34	0.642	6849.364709854122
78790.05	0.932	6851.651477813721
79538.78	0.557	5263.40651512146
80069.22	0.51	4860.91272830963
81547.35	0.741	6611.728048324585
84758.46	0.674	17947.282695770264
85939.54000000001	0.836	23744.231414794922
85960.03	0.946	27421.4262008667
85991.33	0.751	24092.834281921387
2143.48	0.514	95040.73944091797
2424.37	0.962	465211.63330078125
3944.38	0.731	72738.22441101074
3950.71	0.645	45794.82383728027
3966.86	0.762	14077.415466308592
5059.83	0.55	18697.40581512451
5841.9800000000005	0.56	13158.304595947264
6365.35	0.564	54597.35679626465
6885.6	0.818	59261.45095825196
7857.96	0.565	61368.15872192383
9626.91	0.651	15332.550430297852
10649.18	0.512	478666.56188964844
10911.550000000001	0.82	38884.48257446288
11740.27	0.51	12026.805114746094
11753.16	0.526	24281.126594543457
13253.98	0.904	12321.781444549559
13756.220000000001	0.676	24930.2885055542
14285.5	0.876	22300.99506378174
15910.56	0.516	55209.3204498291
17652.43	0.783	42180.03692626953
19386.54	0.555	15755.070018768309
20246.94	0.523	62993.307495117195
23909.02	0.677	56860.95085144043
25210.14	0.565	123792.42858886719
25792.54	0.569	138279.27780151367
25942.59	0.856	78122.1923828125
26160.83	0.811	162916.16821289062
26780.16	0.668	142454.82559204102
28830.14	0.937	231383.09936523438
29164.31	0.586	195322.5601196289
29448.510000000002	0.655	233239.4317626953
31010.99	0.846	404033.43811035156
31255.83	0.602	151393.6744689941
31389.02	0.646	551009.8083496094
32997.31	0.644	806813.3728027344
33568.32	0.579	230248.25744628906
34317.71	0.563	219747.34954833984
35163.49	0.542	290630.23834228516
36578.42	0.659	410632.7392578125
37693.48	0.65	293337.8707885742
37792.24	0.559	788887.1948242189
39197.63	0.5	683280.2062988281
46723.090000000004	0.511	77588.70162963867
50665.31	0.671	41244.69738006592
54847.200000000004	0.722	50870.925521850586
56797.840000000004	0.903	18535.143852233887
58223.55	0.951	20017.919158935547
58719.82	0.913	8679.981040954588
60697.020000000004	0.889	12093.952655792235
61440.89	0.949	13600.001049041746
61643.42	0.67	7946.302318572996
62241.91	0.747	11226.087951660154
62370.58	0.984	64651.57814025879
63219.32	0.512	16832.553672790527
63601.28	0.671	16442.271995544434
63768.200000000004	0.605	44680.988693237305
64585.03	0.939	9684.49454307556
64601.55	0.51	10741.114616394041
64660.99	0.595	12809.16118621826
65783.17	0.545	10939.979743957518
65903.07	0.78	16735.505199432373
66777.09	0.896	16069.040966033936
67636.32	0.536	7370.354175567627
67749.31	0.592	5751.447057723998
67820.7	0.557	9216.899156570431
67921.61	0.964	11768.725776672363
70960.37	0.852	12725.022506713865
71708.79000000001	0.962	20091.907787322994
74621.40000000001	0.666	8001.71537399292
74677.36	0.58	13950.685501098633
76122.27	0.943	37440.85445404053
76612.97	0.974	20936.328315734863
76806.08	0.589	5666.992855072021
77150.39	0.934	8633.119964599608
77279.57	0.926	6888.786506652831
78332.18000000001	0.658	5923.741912841796
78777.34	0.642	6849.364709854122
78790.05	0.932	6851.651477813721
79538.78	0.557	5263.40651512146
80069.22	0.51	4860.91272830963
81547.35	0.741	6611.728048324585
84758.46	0.674	17947.282695770264
85939.54000000001	0.836	23744.231414794922
85960.03	0.946	27421.4262008667
85991.33	0.751	24092.834281921387
