4094.4100000000003	0.794	967159.9304199219
4155.57	0.781	1573123.779296875
6885.88	0.509	121984.71527099608
7064.22	0.598	131185.59341430664
8424.1	0.925	706884.0454101562
10183.68	0.675	428395.425415039
10216.54	0.704	844107.51953125
10246.59	0.697	8324123.4375
10251.0	0.734	3733879.931640625
10268.51	0.887	2531346.1303710933
14352.56	0.528	229901.1001586914
16929.47	0.927	606851.2512207031
16939.5	0.809	275139.79492187506
17334.95	0.922	1183703.5583496094
17342.62	0.924	2271575.2807617188
20605.100000000002	0.736	618080.6518554688
26531.87	0.923	391376.21154785156
28998.38	0.717	1695613.8671875
29109.260000000002	0.669	32429411.5234375
29139.74	0.97	57129601.953125
35576.6	0.59	255261.3555908203
39520.840000000004	0.57	156766.49932861328
40395.04	0.594	210102.7801513672
43904.54	0.66	3782752.1240234375
52414.79	0.672	287190.6219482422
54012.99	0.781	52726.94053649902
55360.28	0.871	117413.50021362305
60697.36	0.962	100210.36987304688
61293.66	0.806	1090247.1740722656
62369.950000000004	0.923	363430.02014160156
69224.79000000001	0.51	73880.51986694336
71709.15000000001	0.963	167389.26239013672
72842.3	0.803	825955.9204101562
76122.44	0.973	164798.14910888672
77198.75	0.686	5673412.01171875
80884.96	0.721	523274.91455078125
83665.07	0.638	124075382.03125
84173.58	0.622	225678.67889404297
85669.95	0.531	456049.3865966797
4094.4100000000003	0.794	967159.9304199219
4155.57	0.781	1573123.779296875
6885.88	0.509	121984.71527099608
7064.22	0.598	131185.59341430664
8424.1	0.925	706884.0454101562
10183.68	0.675	428395.425415039
10216.54	0.704	844107.51953125
10246.59	0.697	8324123.4375
10251.0	0.734	3733879.931640625
10268.51	0.887	2531346.1303710933
14352.56	0.528	229901.1001586914
16929.47	0.927	606851.2512207031
16939.5	0.809	275139.79492187506
17334.95	0.922	1183703.5583496094
17342.62	0.924	2271575.2807617188
20605.100000000002	0.736	618080.6518554688
26531.87	0.923	391376.21154785156
28998.38	0.717	1695613.8671875
29109.260000000002	0.669	32429411.5234375
29139.74	0.97	57129601.953125
35576.6	0.59	255261.3555908203
39520.840000000004	0.57	156766.49932861328
40395.04	0.594	210102.7801513672
43904.54	0.66	3782752.1240234375
52414.79	0.672	287190.6219482422
54012.99	0.781	52726.94053649902
55360.28	0.871	117413.50021362305
60697.36	0.962	100210.36987304688
61293.66	0.806	1090247.1740722656
62369.950000000004	0.923	363430.02014160156
69224.79000000001	0.51	73880.51986694336
71709.15000000001	0.963	167389.26239013672
72842.3	0.803	825955.9204101562
76122.44	0.973	164798.14910888672
77198.75	0.686	5673412.01171875
80884.96	0.721	523274.91455078125
83665.07	0.638	124075382.03125
84173.58	0.622	225678.67889404297
85669.95	0.531	456049.3865966797
4094.4100000000003	0.794	967159.9304199219
4155.57	0.781	1573123.779296875
6885.88	0.509	121984.71527099608
7064.22	0.598	131185.59341430664
8424.1	0.925	706884.0454101562
10183.68	0.675	428395.425415039
10216.54	0.704	844107.51953125
10246.59	0.697	8324123.4375
10251.0	0.734	3733879.931640625
10268.51	0.887	2531346.1303710933
14352.56	0.528	229901.1001586914
16929.47	0.927	606851.2512207031
16939.5	0.809	275139.79492187506
17334.95	0.922	1183703.5583496094
17342.62	0.924	2271575.2807617188
20605.100000000002	0.736	618080.6518554688
26531.87	0.923	391376.21154785156
28998.38	0.717	1695613.8671875
29109.260000000002	0.669	32429411.5234375
29139.74	0.97	57129601.953125
35576.6	0.59	255261.3555908203
39520.840000000004	0.57	156766.49932861328
40395.04	0.594	210102.7801513672
43904.54	0.66	3782752.1240234375
52414.79	0.672	287190.6219482422
54012.99	0.781	52726.94053649902
55360.28	0.871	117413.50021362305
60697.36	0.962	100210.36987304688
61293.66	0.806	1090247.1740722656
62369.950000000004	0.923	363430.02014160156
69224.79000000001	0.51	73880.51986694336
71709.15000000001	0.963	167389.26239013672
72842.3	0.803	825955.9204101562
76122.44	0.973	164798.14910888672
77198.75	0.686	5673412.01171875
80884.96	0.721	523274.91455078125
83665.07	0.638	124075382.03125
84173.58	0.622	225678.67889404297
85669.95	0.531	456049.3865966797
