1030.08	0.591	136888.07983398438
1457.01	0.537	39788.05160522461
2179.46	0.538	269631.65588378906
5414.35	0.671	51432.80715942383
10857.57	0.8	23778.154182434082
11232.86	0.542	30928.761672973633
14013.220000000001	0.811	41363.20514678955
15126.67	0.68	147064.09683227542
15676.74	0.671	52772.64366149902
17392.58	0.568	22413.703155517578
19286.260000000002	0.802	61645.06034851074
19871.5	0.571	54360.782623291016
21143.16	0.768	66088.15689086913
22196.08	0.829	27328.71322631836
25121.16	0.528	125149.67651367188
25179.12	0.657	166093.01147460935
34108.93	0.597	372667.1691894531
36681.1	0.822	586173.0072021484
39568.78	0.641	824520.6359863281
42799.79	0.649	1902045.361328125
44405.64	0.642	1059889.8254394531
51398.43	0.88	243181.82525634766
52124.86	0.68	20078.596305847168
52598.82	0.566	15226.409435272215
56947.72	0.677	42890.493392944336
57703.46	0.594	73278.69758605957
57950.880000000005	0.826	22375.763511657715
61281.1	0.603	102872.42813110352
61702.66	0.89	122356.72760009766
61723.54	0.554	16336.712455749512
62141.86	0.622	33045.1545715332
62308.78	0.675	236149.91149902344
62970.03	0.52	53665.80848693848
64154.68	0.785	33573.093605041504
64280.55	0.656	253589.48211669922
64362.26	0.917	97001.00479125977
64390.39	0.856	284882.97119140625
64593.07	0.688	188847.4151611328
64797.35	0.772	219965.17333984375
64956.87	0.773	329857.58361816406
65325.4	0.803	28230.132484436035
65332.380000000005	0.525	50326.604080200195
65711.72	0.743	102000.08163452148
65779.78	0.709	127686.90414428711
67064.83	0.757	194317.626953125
69695.44	0.836	38063.36860656738
70382.31	0.815	12906.522083282469
70980.01	0.862	12061.870956420897
74438.79000000001	0.743	13876.492309570312
74444.91	0.946	22226.37538909912
76412.1	0.519	17804.64391708374
78254.22	0.952	78725.80986022949
78612.04000000001	0.539	8281.719541549679
79344.1	0.688	9953.145456314087
80013.7	0.679	30683.633041381836
80059.2	0.79	38161.715126037605
80697.2	0.736	10933.425045013428
80828.67	0.847	11818.749523162842
81461.32	0.766	12159.233093261717
