367.58	0.914	305359.4985961914
387.86	0.827	260556.13403320312
437.25	0.971	255238.80157470703
684.87	0.663	157746.64688110352
696.5500000000001	0.906	128419.45343017578
1954.77	0.861	396975.0030517578
6679.08	0.585	48039.5336151123
6925.82	0.936	21328.19194793701
6935.860000000001	0.885	9532.246875762936
6955.58	0.81	20249.64456558227
7919.95	0.699	17931.089973449707
8817.72	0.83	157155.10482788083
9204.86	0.505	17644.665622711178
9497.0	0.569	21419.060134887695
13073.7	0.891	36545.93410491943
13099.2	0.969	70371.38175964355
13190.76	0.564	78480.07621765137
13629.15	0.725	26811.461067199707
15339.99	0.506	51507.86323547363
367.58	0.914	305359.4985961914
387.86	0.827	260556.13403320312
437.25	0.971	255238.80157470703
684.87	0.663	157746.64688110352
696.5500000000001	0.906	128419.45343017578
1954.77	0.861	396975.0030517578
6679.08	0.585	48039.5336151123
6925.82	0.936	21328.19194793701
6935.860000000001	0.885	9532.246875762936
6955.58	0.81	20249.64456558227
7919.95	0.699	17931.089973449707
8817.72	0.83	157155.10482788083
9204.86	0.505	17644.665622711178
9497.0	0.569	21419.060134887695
13073.7	0.891	36545.93410491943
13099.2	0.969	70371.38175964355
13190.76	0.564	78480.07621765137
13629.15	0.725	26811.461067199707
15339.99	0.506	51507.86323547363
367.58	0.914	305359.4985961914
387.86	0.827	260556.13403320312
437.25	0.971	255238.80157470703
684.87	0.663	157746.64688110352
696.5500000000001	0.906	128419.45343017578
1954.77	0.861	396975.0030517578
6679.08	0.585	48039.5336151123
6925.82	0.936	21328.19194793701
6935.860000000001	0.885	9532.246875762936
6955.58	0.81	20249.64456558227
7919.95	0.699	17931.089973449707
8817.72	0.83	157155.10482788083
9204.86	0.505	17644.665622711178
9497.0	0.569	21419.060134887695
13073.7	0.891	36545.93410491943
13099.2	0.969	70371.38175964355
13190.76	0.564	78480.07621765137
13629.15	0.725	26811.461067199707
15339.99	0.506	51507.86323547363
