2028.97	0.833	55032.78121948243
2036.22	0.797	48688.179779052734
4245.74	0.606	72670.78552246094
5009.650000000001	0.735	27490.050315856934
5537.27	0.727	12827.040004730225
6061.24	0.626	8369.469690322874
6633.59	0.745	28726.350593566895
8071.59	0.5	47108.28285217285
12707.74	0.564	39937.48931884766
13552.29	0.532	17365.102195739746
14344.32	0.707	21374.41577911377
14387.67	0.575	15932.97300338745
16177.34	0.522	29042.520904541016
16659.16	0.613	48931.771087646484
17056.22	0.689	16931.69364929199
18690.23	0.777	625083.7829589844
18865.23	0.545	16143.955707550049
21143.04	0.808	32521.681213378906
21263.350000000002	0.713	15971.666431427
21785.83	0.664	4924.737977981566
22195.59	0.932	39421.392631530754
25761.08	0.626	21439.261054992676
27033.86	0.773	193094.83032226562
27321.79	0.716	40946.00791931152
27587.3	0.545	106144.28787231445
27608.2	0.662	42621.24366760254
29996.04	0.76	30244.6231842041
30665.22	0.862	396335.9924316406
30790.05	0.517	163589.92233276367
31838.36	0.54	107941.33911132814
34174.7	0.617	50846.085357666016
34783.05	0.904	138993.06182861328
34844.520000000004	0.794	40934.83009338379
37800.89	0.676	147136.85684204102
38101.53	0.93	56679.19960021973
41185.71	0.559	52423.130798339844
41554.98	0.517	38896.15879058838
45712.76	0.603	21303.82537841797
45993.92	0.791	7625.1859188079825
46318.65	0.555	5193.340539932251
47224.12	0.542	9350.232791900633
48075.64	0.566	125991.5542602539
48804.98	0.912	23563.613319396973
49516.46	0.55	6836.436319351196
52598.14	0.7	9779.64925765991
54949.66	0.657	12524.095630645752
55038.58	0.578	32429.61540222168
55063.11	0.646	10187.927532196045
55598.62	0.848	31178.135299682617
57802.58	0.525	307440.8950805664
59004.87	0.924	10919.745349884031
59352.68	0.576	78493.1037902832
59586.630000000005	0.778	108298.0972290039
61592.61	0.709	11202.001571655273
62108.61	0.748	28690.149116516113
64361.58	0.962	30206.552124023438
64593.17	0.901	40047.702980041504
65325.18	0.759	19839.87483978271
67409.51	0.582	10623.291206359861
68189.98	0.516	9127.079200744627
68703.84	0.565	9824.341344833372
70980.14	0.945	53874.765396118164
72426.99	0.715	12794.675636291502
73808.15000000001	0.872	28792.462921142578
74438.19	0.802	9800.674009323118
74444.28	0.886	26144.65217590332
77009.73	0.753	24847.9549407959
78253.89	0.885	32874.79934692383
79444.06	0.782	10496.902179718016
80013.40000000001	0.877	30555.99308013916
80058.85	0.939	39339.619445800774
80709.76	0.5	22790.024948120117
80828.76	0.787	13375.384521484373
82271.59	0.702	4056.5543413162227
82712.12	0.529	8388.207054138184
85755.55	0.899	7561.7775440216055
85869.95	0.831	15565.701580047607
2028.97	0.833	55032.78121948243
2036.22	0.797	48688.179779052734
4245.74	0.606	72670.78552246094
5009.650000000001	0.735	27490.050315856934
5537.27	0.727	12827.040004730225
6061.24	0.626	8369.469690322874
6633.59	0.745	28726.350593566895
8071.59	0.5	47108.28285217285
12707.74	0.564	39937.48931884766
13552.29	0.532	17365.102195739746
14344.32	0.707	21374.41577911377
14387.67	0.575	15932.97300338745
16177.34	0.522	29042.520904541016
16659.16	0.613	48931.771087646484
17056.22	0.689	16931.69364929199
18690.23	0.777	625083.7829589844
18865.23	0.545	16143.955707550049
21143.04	0.808	32521.681213378906
21263.350000000002	0.713	15971.666431427
21785.83	0.664	4924.737977981566
22195.59	0.932	39421.392631530754
