6620.51	0.772	6693587.01171875
9045.58	0.511	24705781.4453125
14587.35	0.819	54530175.78125
18311.3	0.857	13926634.66796875
20946.46	0.605	306240.7913208008
25495.260000000002	0.815	18858470.3125
27968.440000000002	0.51	158822.18780517578
34735.24	0.655	14059850.390625
36242.48	0.525	10877484.66796875
39044.75	0.756	6490595.3125
47732.46	0.615	4639580.9814453125
49019.1	0.594	151436.8782043457
53172.26	0.573	39152.67601013184
53501.42	0.762	64238.17214965821
57076.86	0.52	40772.62763977051
58771.36	0.926	111105.40771484376
58851.26	0.72	36487.582778930664
58861.19	0.669	24214.17121887207
59085.340000000004	0.746	25360.074424743652
61007.28	0.638	15365.559482574463
61051.58	0.621	95638.38119506836
63780.48	0.547	15804.742908477781
64361.090000000004	0.878	74752.89115905762
64592.87	0.616	57476.73797607422
65264.68	0.611	15803.883743286131
65324.840000000004	0.654	30593.73188018799
65717.58	0.744	35289.41059112549
68326.42	0.811	137024.07836914062
69696.67	0.695	21150.953483581543
70845.61	0.822	56030.121994018555
71262.72	0.59	33177.22797393799
71281.55	0.676	14363.500118255613
73427.95	0.828	57876.53617858887
74985.44	0.761	111297.10693359375
75474.81	0.69	11396.940326690672
77202.14	0.778	19893.42699050903
78254.48	0.741	134865.1512145996
80013.0	0.752	76819.62356567383
83994.7	0.56	139118.88427734375
84095.90000000001	0.685	134714.91012573242
6620.51	0.772	6693587.01171875
9045.58	0.511	24705781.4453125
14587.35	0.819	54530175.78125
18311.3	0.857	13926634.66796875
20946.46	0.605	306240.7913208008
25495.260000000002	0.815	18858470.3125
27968.440000000002	0.51	158822.18780517578
34735.24	0.655	14059850.390625
36242.48	0.525	10877484.66796875
39044.75	0.756	6490595.3125
47732.46	0.615	4639580.9814453125
49019.1	0.594	151436.8782043457
53172.26	0.573	39152.67601013184
53501.42	0.762	64238.17214965821
57076.86	0.52	40772.62763977051
58771.36	0.926	111105.40771484376
58851.26	0.72	36487.582778930664
58861.19	0.669	24214.17121887207
59085.340000000004	0.746	25360.074424743652
61007.28	0.638	15365.559482574463
61051.58	0.621	95638.38119506836
63780.48	0.547	15804.742908477781
64361.090000000004	0.878	74752.89115905762
64592.87	0.616	57476.73797607422
65264.68	0.611	15803.883743286131
65324.840000000004	0.654	30593.73188018799
65717.58	0.744	35289.41059112549
68326.42	0.811	137024.07836914062
69696.67	0.695	21150.953483581543
70845.61	0.822	56030.121994018555
71262.72	0.59	33177.22797393799
71281.55	0.676	14363.500118255613
73427.95	0.828	57876.53617858887
74985.44	0.761	111297.10693359375
75474.81	0.69	11396.940326690672
77202.14	0.778	19893.42699050903
78254.48	0.741	134865.1512145996
80013.0	0.752	76819.62356567383
83994.7	0.56	139118.88427734375
84095.90000000001	0.685	134714.91012573242
6620.51	0.772	6693587.01171875
9045.58	0.511	24705781.4453125
14587.35	0.819	54530175.78125
18311.3	0.857	13926634.66796875
20946.46	0.605	306240.7913208008
25495.260000000002	0.815	18858470.3125
27968.440000000002	0.51	158822.18780517578
34735.24	0.655	14059850.390625
36242.48	0.525	10877484.66796875
39044.75	0.756	6490595.3125
47732.46	0.615	4639580.9814453125
49019.1	0.594	151436.8782043457
53172.26	0.573	39152.67601013184
53501.42	0.762	64238.17214965821
57076.86	0.52	40772.62763977051
58771.36	0.926	111105.40771484376
58851.26	0.72	36487.582778930664
58861.19	0.669	24214.17121887207
59085.340000000004	0.746	25360.074424743652
61007.28	0.638	15365.559482574463
61051.58	0.621	95638.38119506836
63780.48	0.547	15804.742908477781
64361.090000000004	0.878	74752.89115905762
64592.87	0.616	57476.73797607422
65264.68	0.611	15803.883743286131
65324.840000000004	0.654	30593.73188018799
65717.58	0.744	35289.41059112549
68326.42	0.811	137024.07836914062
69696.67	0.695	21150.953483581543
70845.61	0.822	56030.121994018555
71262.72	0.59	33177.22797393799
71281.55	0.676	14363.500118255613
73427.95	0.828	57876.53617858887
74985.44	0.761	111297.10693359375
75474.81	0.69	11396.940326690672
77202.14	0.778	19893.42699050903
78254.48	0.741	134865.1512145996
80013.0	0.752	76819.62356567383
83994.7	0.56	139118.88427734375
84095.90000000001	0.685	134714.91012573242
