0.01	0.809	33959.63115692139
587.67	0.83	66332.75489807129
652.52	0.684	46753.65219116211
11216.2	0.549	141164.3569946289
11962.56	0.728	38832.64503479004
12241.7	0.513	62428.18260192871
21140.670000000002	0.937	120053.66897583009
22193.47	0.714	87710.4362487793
22817.07	0.914	65829.82215881348
23868.0	0.894	36085.54553985596
23873.9	0.809	42800.009536743164
27951.600000000002	0.644	381270.980834961
28867.8	0.575	72136.95755004883
30947.91	0.718	122450.70266723633
31555.08	0.583	111903.71475219727
36393.79	0.727	107014.52178955078
36613.67	0.764	72830.58280944824
37073.66	0.559	64887.40348815918
38099.15	0.712	70415.87982177734
45114.67	0.655	175868.10455322266
48802.99	0.716	40193.09158325196
52596.22	0.695	23327.1879196167
55037.73	0.67	13450.262069702148
59002.950000000004	0.902	17317.02117919922
60694.07	0.64	20090.023326873776
63175.18	0.816	8806.718444824219
64359.57	0.976	49375.51689147949
64590.98	0.976	39616.173934936516
65323.01	0.968	22010.27240753174
68488.06	0.753	10577.832317352293
70978.90000000001	0.929	33733.90998840332
71080.81	0.612	38026.011657714844
74436.27	0.689	11066.148090362547
74442.39	0.97	28652.497100830078
75365.72	0.665	15626.459312438965
78252.18000000001	0.98	61754.15573120117
79099.71	0.686	30509.75685119629
79617.02	0.627	52194.18869018555
79700.38	0.503	30008.155632019043
79933.32	0.503	44067.95387268066
80011.02	0.904	34566.717529296875
80056.47	0.981	48897.5830078125
80352.59	0.776	29362.432861328125
81458.31	0.971	13266.294097900389
0.01	0.809	33959.63115692139
587.67	0.83	66332.75489807129
652.52	0.684	46753.65219116211
11216.2	0.549	141164.3569946289
11962.56	0.728	38832.64503479004
12241.7	0.513	62428.18260192871
21140.670000000002	0.937	120053.66897583009
22193.47	0.714	87710.4362487793
22817.07	0.914	65829.82215881348
23868.0	0.894	36085.54553985596
23873.9	0.809	42800.009536743164
27951.600000000002	0.644	381270.980834961
28867.8	0.575	72136.95755004883
30947.91	0.718	122450.70266723633
31555.08	0.583	111903.71475219727
36393.79	0.727	107014.52178955078
36613.67	0.764	72830.58280944824
37073.66	0.559	64887.40348815918
38099.15	0.712	70415.87982177734
45114.67	0.655	175868.10455322266
48802.99	0.716	40193.09158325196
52596.22	0.695	23327.1879196167
55037.73	0.67	13450.262069702148
59002.950000000004	0.902	17317.02117919922
60694.07	0.64	20090.023326873776
63175.18	0.816	8806.718444824219
64359.57	0.976	49375.51689147949
64590.98	0.976	39616.173934936516
65323.01	0.968	22010.27240753174
68488.06	0.753	10577.832317352293
70978.90000000001	0.929	33733.90998840332
71080.81	0.612	38026.011657714844
74436.27	0.689	11066.148090362547
74442.39	0.97	28652.497100830078
75365.72	0.665	15626.459312438965
78252.18000000001	0.98	61754.15573120117
79099.71	0.686	30509.75685119629
79617.02	0.627	52194.18869018555
79700.38	0.503	30008.155632019043
79933.32	0.503	44067.95387268066
80011.02	0.904	34566.717529296875
80056.47	0.981	48897.5830078125
80352.59	0.776	29362.432861328125
81458.31	0.971	13266.294097900389
0.01	0.809	33959.63115692139
587.67	0.83	66332.75489807129
652.52	0.684	46753.65219116211
11216.2	0.549	141164.3569946289
11962.56	0.728	38832.64503479004
12241.7	0.513	62428.18260192871
21140.670000000002	0.937	120053.66897583009
22193.47	0.714	87710.4362487793
22817.07	0.914	65829.82215881348
23868.0	0.894	36085.54553985596
23873.9	0.809	42800.009536743164
27951.600000000002	0.644	381270.980834961
28867.8	0.575	72136.95755004883
30947.91	0.718	122450.70266723633
31555.08	0.583	111903.71475219727
36393.79	0.727	107014.52178955078
36613.67	0.764	72830.58280944824
37073.66	0.559	64887.40348815918
38099.15	0.712	70415.87982177734
45114.67	0.655	175868.10455322266
48802.99	0.716	40193.09158325196
52596.22	0.695	23327.1879196167
55037.73	0.67	13450.262069702148
59002.950000000004	0.902	17317.02117919922
60694.07	0.64	20090.023326873776
63175.18	0.816	8806.718444824219
64359.57	0.976	49375.51689147949
64590.98	0.976	39616.173934936516
65323.01	0.968	22010.27240753174
68488.06	0.753	10577.832317352293
70978.90000000001	0.929	33733.90998840332
71080.81	0.612	38026.011657714844
74436.27	0.689	11066.148090362547
74442.39	0.97	28652.497100830078
75365.72	0.665	15626.459312438965
78252.18000000001	0.98	61754.15573120117
79099.71	0.686	30509.75685119629
79617.02	0.627	52194.18869018555
79700.38	0.503	30008.155632019043
79933.32	0.503	44067.95387268066
80011.02	0.904	34566.717529296875
80056.47	0.981	48897.5830078125
80352.59	0.776	29362.432861328125
81458.31	0.971	13266.294097900389
